OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,19119.6963567419
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,25931.0363963539
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,22880.8365001588
0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,13155.696897226922
0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,13155.694670168796
0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,13155.696647923678
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,19425.5652146347
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22590.9109375738
1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,13155.700780714322
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,22534.3144295934
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,13155.70071767666
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25005.0193100407
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,19466.5490035216
0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,18397.3975844217
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,21721.4154660322
1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,19890.8616198443
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,18322.2855237059
0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,13155.697551491932
0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,13155.700088611531
0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,13155.695615935449
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,13155.694183297417
0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,13155.699975335492
0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,13155.696479493432
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,13155.699739214506
0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,13155.701816176832
0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,13155.70059809937
1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,13155.69592781401
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,13155.70155954971
1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,13155.701643129763
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,13155.698631572866
0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,13155.697797554729
1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,13155.695854391284
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,13155.699375125985
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,13155.699926722822
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,15522.1072140799
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,13155.696614303606
1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13155.696003913185
0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,13155.695632523324
0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,13155.699289877964
0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,13155.70001718401
0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,13155.699632424454
0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,13155.694497680788
0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,13155.698600042027
0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,13155.700668954869
0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,13155.695711043374
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,13155.701902887937
1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,13155.700022432999
0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,13155.697114117229
0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,13155.697669731175
1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,13155.695810796433
0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,13155.699926701116
0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,13155.694148541039
0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,13155.696959420386
0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,13155.700429158233
0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,13155.701061451722
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25310.0283108578
1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,13155.694218464603
1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,13155.699792276373
0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,13155.699158852283
1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,13155.69811521862
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,13155.698189718663
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20558.7132113922
1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,13155.695136323102
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,13155.700958309157
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,13155.696688596601
0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,13155.698647071466
0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,13155.70010630219
1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,13155.696596446222
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,13155.701838080051
0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,13155.698578911954
1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,13155.698374404818
0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,13155.698082868483
0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,13155.696492963105
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22622.2223218897
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,22312.7367344303
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22207.340586489
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,13155.69940910332
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22159.9759183131
