OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27540.5216954403
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,25931.0363963539
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25310.0283108578
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25005.0193100407
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,22880.8365001588
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22622.2223218897
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22590.9109375738
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,22534.3144295934
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22345.8980025944
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,22312.7367344303
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22207.340586489
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22159.9759183131
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,21721.4154660322
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20558.7132113922
1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,19890.8616198443
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,19466.5490035216
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,19425.5652146347
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,19119.6963567419
0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,18397.3975844217
