OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,25931.0363963539
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25005.0193100407
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,22880.8365001588
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22590.9109375738
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,22534.3144295934
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,21721.4154660322
1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,19890.8616198443
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,19466.5490035216
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,19425.5652146347
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,19119.6963567419
0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,18397.3975844217
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,18322.2855237059
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,15522.1072140799
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,13155.701902887937
0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,13155.701816176832
1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,13155.701643129763
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,13155.70155954971
1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,13155.700780714322
0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,13155.70071767666
