NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,0.72
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,0.41
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,0.85
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,0.88
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,0.79
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,0.4
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.36
0,0,1,0,0,0,0,0,0,0,1,0,1,44,320,0,1.07
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,0.64
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,0.39
1,0,1,0,0,1,0,0,1,0,0,0,1,48,320,0,1.2274237694577383
1,0,1,0,0,1,1,1,0,0,0,1,0,8,160,0,1.2243945088591777
1,0,1,1,1,1,0,0,0,0,0,0,0,8,320,2,1.2226457621300326
0,0,1,1,1,1,1,1,1,0,0,1,1,48,8,0,1.2238163317198756
0,1,1,0,1,0,0,1,1,0,1,1,0,44,160,2,1.224761157206922
1,1,1,1,1,1,1,0,1,0,0,1,1,48,320,2,1.2260730542112128
1,0,1,0,0,0,1,0,1,1,0,0,0,22,8,0,1.2270970418979827
1,1,0,1,1,0,0,1,1,1,1,0,0,22,320,0,1.221115974886901
0,1,0,0,1,0,1,0,0,0,1,1,1,22,320,0,1.2270464107962054
1,1,1,1,1,1,1,1,0,1,0,1,1,44,8,1,1.224204022633687
1,1,0,0,1,1,0,0,1,1,0,0,1,8,8,1,1.2258826599104797
1,1,0,0,1,0,1,0,1,0,0,1,1,22,160,2,1.2262491918800071
1,0,0,0,1,0,1,0,0,1,0,1,1,22,160,0,1.221818056642402
1,0,1,0,0,1,0,1,0,0,1,1,0,8,320,0,1.2240550929274105
1,0,1,1,0,0,0,0,1,1,0,0,1,48,8,2,1.2215028582080771
0,0,1,0,0,1,1,1,0,1,0,1,0,8,8,1,1.2289566249356612
1,0,1,1,0,0,1,1,1,1,1,1,1,8,160,1,1.226076635805707
0,1,1,1,0,1,1,1,0,0,1,1,0,44,8,1,1.2246647204031453
0,0,1,0,1,0,0,1,0,1,1,1,0,44,160,2,1.225771224967304
1,0,0,1,0,0,0,1,0,1,1,0,1,48,320,1,1.2214067459477003
0,0,0,0,1,0,0,0,0,1,1,0,0,44,320,1,1.2212999761530292
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,1.2218617406241885
0,0,0,1,0,1,1,1,0,0,0,1,0,8,160,0,1.2251851119485013
1,1,1,0,0,0,0,0,0,0,0,0,0,8,8,0,1.224669998575735
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,0.64
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,1.226587020983192
0,0,0,0,0,1,0,1,0,0,0,0,0,44,8,0,1.22623681265636
0,1,0,0,0,1,0,1,0,0,1,0,0,48,8,0,1.22819871991339
0,0,1,0,0,1,0,0,0,1,0,1,0,22,320,0,1.221212623654615
0,1,1,0,0,1,1,0,0,0,1,0,1,44,320,2,1.2253663215563138
0,0,1,1,1,0,0,0,1,0,0,0,0,48,320,0,1.222561292506737
0,0,1,1,0,1,1,0,0,1,0,1,1,44,8,1,1.2229257813009309
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.2270572553587689
0,0,0,0,1,0,0,0,0,0,1,0,1,44,320,0,1.2222940798314472
1,0,1,0,0,1,1,0,0,1,1,0,1,8,8,1,1.2284670368236013
0,0,0,0,1,0,0,0,0,1,0,1,1,48,320,0,1.2231056207646642
0,0,1,1,0,1,0,1,0,0,0,0,1,44,160,0,1.2229669716065006
1,0,1,0,0,1,0,1,0,1,1,0,1,8,160,0,1.227233470651072
1,0,1,1,1,0,0,0,0,0,0,0,1,22,8,1,1.2230842388795422
1,0,0,0,0,0,1,0,1,1,0,0,0,44,8,1,1.2242447154137057
0,1,0,1,1,0,0,0,1,1,0,1,0,22,320,0,1.2242796285461053
1,1,1,1,0,1,0,0,1,1,1,0,0,22,8,0,1.2258655690659512
0,1,0,0,0,1,0,1,1,0,0,1,1,48,320,0,1.221611003565259
1,0,1,1,0,1,1,0,0,1,0,0,0,48,8,0,1.222454838080873
0,0,0,1,0,0,0,1,1,0,0,0,0,8,8,0,1.2286693274265386
0,1,0,0,0,0,0,1,1,0,0,1,0,8,320,0,1.223083575898381
0,0,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.2267720548760659
0,0,0,0,1,1,0,0,0,1,0,0,1,8,160,1,1.2275927039061325
0,1,0,0,0,1,0,0,0,0,0,1,0,22,8,0,1.2241473725785799
1,1,0,0,0,1,0,0,1,0,0,0,1,8,8,0,1.2282526254440413
0,0,0,1,0,0,0,0,1,1,0,1,0,22,320,0,1.2224923919227424
0,1,0,0,0,0,0,0,0,1,0,0,1,8,160,1,1.2259989257967119
0,0,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.2287378691890725
1,1,0,0,1,1,0,0,1,0,0,0,0,8,8,0,1.225287334345695
0,0,0,0,0,0,1,0,0,0,0,1,1,22,160,0,1.2215191107909456
1,0,0,0,1,0,0,0,0,1,0,1,1,44,320,0,1.2285403007948157
1,0,1,0,0,1,1,1,0,0,0,1,1,22,320,1,1.2241253480687575
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,0.37
0,0,0,1,0,0,0,0,0,1,0,1,0,22,320,0,1.2236322891268658
0,1,1,1,0,1,1,0,1,0,0,1,0,8,8,0,1.224926728424965
0,0,1,0,0,0,0,0,0,0,0,0,1,8,8,1,1.2289355101175758
1,0,0,0,1,1,0,0,1,0,0,1,1,22,160,0,1.2237603491211466
1,0,0,0,0,1,1,0,0,1,0,0,1,44,8,1,1.2237971708127706
1,0,0,0,1,0,0,0,0,1,1,1,0,44,320,0,1.227695368814305
0,0,1,0,0,0,0,1,1,1,0,0,1,44,8,0,1.221742197587781
0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0,1.2258705589146999
1,0,0,0,1,0,0,1,0,1,0,0,1,44,8,0,1.2264811730474274
0,1,0,0,0,1,0,1,0,0,0,0,1,48,8,0,1.2289763545645023
0,0,1,1,1,0,1,0,0,1,1,1,1,44,8,0,1.2255607456931747
0,0,0,0,1,0,0,0,0,0,0,1,0,44,8,1,1.2250079930569926
0,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.2222783724310957
1,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,1.2218301643853646
1,0,1,0,0,1,0,1,0,1,0,1,1,48,320,0,0.84
0,1,0,0,1,1,0,1,0,0,0,0,0,48,8,0,1.2284297257028403
1,1,0,1,1,0,0,0,1,1,1,0,0,22,320,0,1.2243465262797557
0,0,0,0,0,1,0,1,0,0,0,0,1,48,8,0,1.2246279069929662
0,0,0,0,0,1,0,0,0,1,0,1,0,22,320,0,1.2232620835007662
