encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,1,0,0,0,0,1,0,1,0,15.24
1,0,0,0,0,0,1,1,1,1,0,183.25
0,0,1,0,0,0,0,1,0,0,0,25.21
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,0,1,0,0,0,0,1,1,29.03
0,1,0,0,0,0,1,0,0,1,1,314.9878207702407
0,1,1,1,1,0,1,0,1,1,1,314.9869037473662
1,1,1,0,0,1,0,0,0,1,0,314.98322598213593
0,0,1,1,0,0,0,0,1,0,1,314.9812457901363
0,0,0,0,1,0,0,1,1,1,1,24.55
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,1,0,0,0,0,1,0,1,0,15.24
0,1,0,0,1,1,0,0,1,0,1,314.9887311609232
0,0,0,0,1,1,0,1,1,1,0,314.9851517367546
0,0,1,0,0,0,0,0,1,0,0,15.21
0,1,0,0,0,0,0,0,0,0,0,314.98137411930827
0,1,0,0,1,0,0,1,0,1,0,14.7
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,0,0,1,0,0,1,0,0,1,28.6
0,0,0,0,0,1,0,1,1,1,1,314.98274504437035
0,0,1,0,0,0,1,1,0,0,0,314.98128996825017
1,0,1,0,0,0,0,0,1,1,0,162.42
1,0,1,0,1,0,0,0,1,0,1,314.98879721066436
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,0,0,1,0,0,1,0,1,1,28.89
0,0,0,0,1,1,0,1,1,0,0,314.9839597087955
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,1,0,1,0,0,0,1,0,1,314.9839712078287
0,1,0,0,0,1,1,1,1,1,0,314.98627176236675
0,0,0,0,1,1,0,1,1,1,1,314.9877345554317
0,1,0,1,0,0,1,1,1,1,0,314.98505405291354
1,0,0,0,0,1,0,1,1,1,0,17.83
0,0,0,0,1,1,1,1,1,1,0,314.98662874977026
1,0,0,0,1,0,1,0,1,0,1,314.9838968786459
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,0,1,0,1,1,1,1,314.9855632459076
0,0,0,0,0,0,0,1,1,0,0,314.9820259599084
0,1,0,0,1,1,0,1,1,1,0,314.98696290121165
0,0,0,0,0,1,1,1,1,1,1,314.98652152960693
0,1,0,0,1,0,1,1,1,1,0,314.98190562893154
0,1,0,0,1,0,1,0,0,0,0,314.9832412611416
0,1,0,1,0,1,0,1,1,1,0,314.98238783952985
1,0,0,0,1,0,0,1,0,0,0,14.72
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,0,1,0,1,0,1,0,1,314.98809886067295
0,0,0,1,0,0,0,1,0,1,0,229.87
0,0,0,0,0,1,0,1,1,0,1,314.98718465220446
0,1,0,1,1,0,0,1,1,0,0,314.98385955861573
1,1,1,1,0,0,0,0,1,1,0,314.9836491709269
0,0,1,0,0,0,0,0,1,1,0,14.94
1,1,0,0,1,0,0,1,1,1,1,14.71
0,1,0,1,1,0,0,1,1,0,1,314.9889620627317
0,0,0,0,1,0,1,1,1,0,0,314.98362250215644
1,1,0,1,0,1,0,0,1,0,0,314.98295948042386
0,1,0,0,1,1,0,1,1,1,1,314.9846160049711
1,1,0,1,0,0,1,1,1,0,0,314.98660506780675
0,1,0,1,0,0,0,1,1,1,1,314.98518605360624
0,1,0,0,1,0,1,1,1,0,0,314.9813124605676
0,0,0,1,1,0,0,0,1,0,1,314.98694516872763
0,1,0,0,1,1,0,1,1,0,1,314.9872892792694
0,0,1,1,0,1,0,1,1,1,0,314.98424572354
1,1,0,1,0,0,0,1,1,1,0,13.7
0,1,0,0,1,0,0,1,0,0,0,14.76
0,1,1,1,0,0,0,1,0,0,1,314.986968688916
0,0,0,0,1,0,1,0,0,0,0,314.98671409819707
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,1,1,0,0,0,1,0,0,0,314.9841586971425
0,0,0,0,0,0,0,1,1,1,1,314.9845891123452
0,0,0,0,0,0,0,0,1,0,1,314.9825280530585
