encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,1,0,0,0,9.37
1,0,0,0,0,1,0,1,1,0,0,9.37
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,1,0,0,1,1,0,0,9.43
1,1,0,0,0,1,0,1,1,1,0,12.08
0,1,0,0,0,0,1,1,0,1,0,11.47
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,1,1,1,1,0,0,1,1,1,163.82824888282317
1,1,1,1,0,1,0,0,1,0,1,163.8278227200401
0,0,1,1,1,1,0,0,1,0,1,163.82235523690824
0,0,0,0,0,0,1,0,0,0,1,163.82851489135814
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,1,0,1,0,1,0,0,1,1,163.82310918835967
1,0,0,1,1,0,1,1,1,0,1,163.82473537074284
0,0,0,1,0,1,1,1,1,1,1,163.82166116411608
1,1,1,1,1,0,1,0,0,1,0,163.82532252251397
0,1,1,0,1,0,1,0,1,0,1,163.82748790576935
0,1,1,0,0,0,1,0,1,0,1,163.82251653791886
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,1,1,1,1,1,1,1,163.82522178338257
0,0,1,1,0,0,0,1,1,0,1,163.82411479448277
0,0,1,1,1,1,1,0,1,0,0,163.82167793668432
0,0,1,1,0,1,0,1,0,0,1,163.82744820020656
1,1,0,0,0,0,0,1,0,1,1,163.82715622667558
1,0,1,1,1,1,1,1,1,0,1,163.8237594247286
1,0,0,1,1,1,0,1,1,0,1,163.82325966697934
1,1,1,0,1,0,0,0,0,0,0,163.82405886311145
0,1,1,1,1,1,1,0,0,1,1,163.822421507636
0,1,1,1,1,1,1,1,0,1,1,163.82469633886745
0,1,0,1,1,1,1,0,0,1,1,163.82783156889215
0,0,1,1,1,1,1,0,0,1,1,163.82198010507892
0,1,1,1,1,0,1,0,0,1,1,163.82518351222137
0,1,0,1,1,0,0,1,0,0,0,163.82108048164747
0,1,1,1,1,1,1,0,0,0,1,163.82571560461022
0,0,1,0,1,1,1,0,0,1,1,163.82144012640862
0,1,1,0,1,1,1,0,0,1,1,163.82555993178028
1,1,1,1,1,1,1,1,0,1,1,163.82244877879393
1,1,1,1,1,0,1,0,0,1,1,163.82234475479194
0,1,1,1,1,1,1,0,1,1,1,163.82831384504394
0,1,1,0,1,1,1,0,0,0,1,163.82116168884798
0,1,1,1,0,1,1,0,0,1,1,163.82786730583638
0,1,1,1,1,1,1,0,1,0,1,163.82836586725898
0,1,1,1,1,1,1,1,0,1,0,163.8262424515019
1,1,1,1,1,1,1,0,0,1,1,163.82545938178313
0,1,1,1,1,1,0,0,0,1,1,163.82284325904388
0,1,1,0,1,1,1,1,0,1,1,163.82739199110594
1,1,1,1,1,1,0,1,1,1,1,163.82516741191344
0,1,1,0,1,1,1,0,0,1,0,163.82274981835013
0,1,0,1,1,0,1,0,0,1,1,163.82589660752126
1,1,1,1,1,1,1,0,0,1,0,163.82740786517118
0,1,1,1,1,1,1,0,0,1,0,163.8285522519442
0,1,1,1,1,1,0,1,0,1,1,163.8240166349183
0,1,0,0,1,1,1,1,0,1,1,163.822329245282
0,0,1,1,1,1,1,1,0,1,1,163.82490978099815
0,0,1,1,1,0,1,0,0,1,1,163.823836521543
0,1,0,1,1,1,0,1,0,1,1,163.82748803804662
1,1,0,1,1,1,1,0,0,1,1,163.8219809170936
0,1,1,1,1,1,1,1,1,1,1,163.82212337457716
0,0,1,1,0,1,1,0,0,1,1,163.82201286493924
0,1,0,1,1,1,0,0,0,0,1,163.82752068303483
1,1,1,1,1,1,1,0,0,0,1,163.82861704572582
0,0,0,1,1,1,1,0,0,1,1,163.82111565148034
0,1,1,0,1,1,0,0,0,1,1,163.82827655605536
1,1,1,1,1,1,1,0,1,1,1,163.82367869032154
0,1,1,1,1,1,1,1,0,0,1,163.82449690089777
0,1,1,1,0,1,1,0,1,1,1,163.82319208390717
0,1,1,1,1,0,1,0,0,1,0,163.82513511838036
0,1,1,1,1,0,1,1,0,1,1,163.82383720494178
0,0,0,1,1,1,1,0,0,1,0,163.8226136613441
0,1,1,1,1,1,0,0,0,0,1,163.8222892357144
0,1,1,1,0,1,0,0,0,1,1,163.82605458924488
0,0,1,1,0,1,1,0,0,1,0,163.82361563533055
0,1,1,0,0,1,1,0,0,1,1,163.82397360241546
0,0,1,1,1,1,1,0,0,0,1,163.82638100055235
0,1,0,0,1,0,1,0,0,1,1,163.82509464774296
0,1,1,1,0,0,1,0,0,1,1,163.82126323190175
0,1,0,1,1,0,0,0,0,1,1,163.8221983146609
0,1,1,1,1,0,1,0,1,1,1,163.8281350633747
0,1,0,1,0,1,1,0,0,1,1,163.8258657052791
0,1,1,1,1,0,1,1,0,1,0,163.82213294233475
0,1,1,1,0,1,1,0,0,0,1,163.82102714412628
0,1,0,0,1,1,1,0,0,1,1,163.82227989187334
0,0,1,1,1,1,1,0,1,1,1,163.82742032447484
0,1,1,0,1,0,1,0,1,1,1,163.82835712186366
0,1,1,1,1,0,0,0,0,1,1,163.82301858442705
0,1,0,1,1,1,1,0,1,1,1,163.82898283468077
1,1,0,1,0,1,0,0,0,1,1,163.82784799939628
