encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,1,0,1,0,1,1,1,0,0,163.82602512624882
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,0,1,1,0,0,0,1,0,0,163.82369795621153
1,0,0,0,1,0,1,0,0,1,0,163.8218214475031
0,0,0,0,0,1,1,0,0,0,0,163.82323019256188
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,1,1,1,0,0,1,1,0,1,163.8244195546951
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,1,0,0,0,0,0,0,1,163.82398532194367
0,0,1,0,0,0,0,1,0,0,0,13.71
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,0,0,0,1,0,1,0,1,0,157.82
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,1,0,1,1,0,1,163.82815718361832
1,0,0,0,1,1,0,1,1,0,0,163.8239403400419
1,0,1,0,0,0,0,0,1,1,1,163.8241361658923
0,1,0,1,0,1,1,1,1,0,0,163.82481364427338
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,1,0,1,0,0,0,1,0,0,163.8227286780675
1,0,0,1,1,0,0,0,1,0,1,163.82432312391484
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,0,0,0,0,1,1,0,0,1,163.82778569967815
0,1,0,1,1,0,0,1,1,0,1,163.82250549986313
1,1,1,1,0,0,0,0,1,0,0,163.82606127056232
1,0,0,1,1,0,0,0,1,0,0,163.8265364557857
1,1,0,0,0,0,0,0,1,0,0,163.82131056681936
1,1,0,0,0,1,0,0,1,1,0,9.91
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,1,0,0,0,0,0,0,1,0,114.11
0,0,0,0,0,0,1,1,0,0,0,158.55
1,0,0,1,1,0,1,0,1,0,1,163.82744390167198
1,0,1,0,0,1,0,1,1,1,0,163.82438505145754
0,1,0,1,1,0,0,1,0,0,0,163.82833137453068
0,1,0,1,1,1,1,1,1,1,1,163.82184605762734
1,0,0,0,0,0,0,0,1,0,0,163.82395822605886
0,0,1,1,0,0,0,1,1,0,0,163.82165088494108
0,0,0,0,0,0,0,0,1,0,0,163.82166066061475
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,0,0,0,0,0,1,1,0,0,163.82824852108445
1,0,1,1,0,0,0,0,1,0,1,163.82118788848837
0,0,0,0,1,1,0,1,1,1,0,163.8222440327588
0,0,1,1,1,0,1,0,1,0,0,163.8229731298569
1,1,1,1,1,0,1,0,0,1,0,163.8255539826488
1,0,0,1,0,1,0,1,0,0,0,163.82898961022676
0,0,1,0,1,0,0,0,1,0,0,163.8216080344596
1,0,1,0,1,0,0,1,1,0,1,163.82185793541623
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,0,0,0,0,0,0,1,1,0,163.8260778119086
1,0,1,0,0,0,0,0,1,0,1,163.82295490509028
0,1,0,0,1,1,0,1,1,1,1,163.82394179452422
1,0,0,1,1,0,0,1,1,1,0,163.824014182853
1,0,1,0,0,0,1,0,0,1,0,163.82210424120325
0,1,0,0,1,1,0,0,1,0,0,163.82394099308297
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,1,1,1,0,1,1,1,0,163.82269674842013
1,0,1,0,0,1,0,0,0,0,0,163.8226168974126
0,0,0,1,0,0,0,1,0,0,0,13.72
