auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,0,0,0,1.83335,1
1,0,0,0,1,0,0,0,0,1,0,0,0.8889,0
1,0,0,0,0,0,0,0,0,0,0,0,1.83335,1
1,0,0,0,0,0,0,0,0,1,0,0,1.87114,1
1,0,1,0,0,0,0,1,0,1,0,0,1.83335,1
1,0,0,0,0,0,1,0,0,0,1,0,0.8889,0
1,0,0,0,0,0,0,0,0,1,1,0,1.38335,0
1,0,0,1,0,0,0,0,0,0,1,0,1.32225,0
1,1,0,1,0,0,0,0,0,1,0,0,1.7074,1
1,0,0,1,0,0,0,1,0,1,0,0,1.322225,0
0,0,1,1,0,0,0,1,0,1,0,0,1.14445,0
0,0,0,0,1,0,1,0,0,0,0,0,1.05555,0
0,1,1,0,0,0,0,0,0,0,0,0,0.6778,0
0,1,1,0,0,0,0,1,0,1,0,0,0.6778,0
0,0,1,0,1,0,0,0,0,1,0,0,0.6778,0
0,1,0,1,0,0,0,1,0,1,0,0,0.6778,0
0,1,1,0,1,0,0,0,0,0,0,0,0.6778,0
0,1,1,0,1,0,0,1,0,0,0,0,0.6778,0
1,1,0,0,1,0,0,0,0,0,1,0,0.8222,0
1,1,0,0,0,0,0,1,0,0,0,0,1.581467,0
1,1,0,0,0,0,0,1,0,1,0,0,1.07775,0
1,1,0,0,1,0,0,0,0,0,1,1,1.65,0
1,1,1,1,1,0,0,0,0,1,1,1,1.581467,0
1,1,0,0,1,0,0,1,0,1,0,0,1.581467,0
1,1,0,0,0,0,0,1,0,1,1,0,0.8222,0
1,1,0,1,0,0,0,1,0,1,0,0,1.07775,0
0,0,0,0,0,0,0,1,0,1,0,0,1.0333,0
0,0,1,1,0,0,0,1,0,1,0,1,1.1111,0
0,0,0,1,0,0,0,0,0,0,0,0,1.1111,0
1,0,0,1,0,0,0,1,0,1,0,1,1.23335,0
1,0,0,1,0,0,0,0,0,0,0,0,1.1111,0
1,0,1,1,0,0,0,0,0,1,0,0,1.23335,0
0,0,0,1,1,0,0,1,0,1,0,0,1.1111,0
1,0,0,0,0,0,1,0,0,1,0,0,1.1111,0
1,0,0,0,0,1,0,1,0,1,1,0,1.0556,0
1,0,0,0,0,0,0,0,0,1,1,1,1.0556,0
0,0,0,0,0,0,0,1,0,1,1,0,1.3556,0
0,0,0,1,0,0,0,0,0,0,1,0,1.3556,0
0,0,1,0,0,0,0,1,0,0,1,0,1.3556,0
0,0,0,0,0,0,0,1,0,0,1,0,1.3556,0
0,0,0,0,1,0,0,0,0,0,1,1,1.3556,0
0,0,0,0,0,0,1,1,0,1,1,0,1.3556,0
0,0,0,0,0,0,0,1,0,0,1,1,1.3556,0
0,0,0,0,0,0,1,1,0,0,1,0,1.3556,0
0,1,0,0,0,0,1,1,0,0,1,0,1.3556,0
0,0,0,0,0,1,1,0,0,1,1,0,1.7556,1
1,1,0,1,0,0,0,0,0,0,0,0,1.3889,0
1,1,0,0,1,0,0,1,0,1,0,1,1.3889,0
1,1,0,1,0,0,0,1,0,1,0,1,1.3889,0
1,1,0,0,0,0,0,1,0,1,1,1,1.3889,0
1,1,1,0,0,1,1,1,0,0,1,0,1.7556,1
0,1,0,0,0,1,0,0,0,0,0,0,1.7556,1
0,0,0,0,1,1,0,0,0,0,0,0,1.7556,1
1,0,0,0,0,1,1,0,0,1,1,0,1.7556,1
0,0,0,0,0,1,0,0,0,1,0,0,1.7556,1
1,0,0,0,0,1,0,0,0,0,0,0,1.7556,1
0,0,0,0,0,1,1,0,0,1,0,0,1.7556,1
0,0,0,0,0,1,0,1,0,0,0,0,1.7556,1
0,0,0,0,0,1,0,0,0,0,0,0,1.7556,1
1,0,0,0,0,0,0,1,0,1,0,0,1.6778,0
0,0,0,0,0,0,1,0,0,0,0,0,1.6778,1
0,0,0,0,0,0,0,0,0,1,0,0,1.6778,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6778,1
1,0,0,0,0,0,0,0,0,0,0,1,1.6778,1
1,0,0,0,0,0,0,1,0,0,0,0,1.6778,1
