iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.45
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.5
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.5
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,1.51
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,1.53
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.53
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.54
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.55
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,10,1.58
0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,10,1.6816313997730967
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,10,1.6816843967674235
1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,10,1.682403021257466
1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,10,1.6825573694130391
0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,10,1.682598138176369
0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,10,1.6827796898727554
1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,10,1.683315227401553
0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,10,1.6835567701577312
0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,10,1.6837972942098716
0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,10,1.6838862606262397
