iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.45
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,1.53
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.55
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.54
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,10,1.58
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.5
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.53
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,1.51
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.5
1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,10,1.682403021257466
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,10,1.6816843967674235
1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,10,1.6825573694130391
1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,10,1.6848133564730559
0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,10,1.682598138176369
0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,10,1.6837972942098716
1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,10,1.6863304543390571
1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,10,1.683315227401553
0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,90,1.6881496803426983
0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,90,1.685824563310052
1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,90,1.6866984025590546
0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,10,1.6816313997730967
1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,10,1.684900236431598
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,90,1.684429078042867
0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,10,1.6827796898727554
0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,10,1.6835567701577312
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,90,1.6861847733326107
1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,10,1.6839191321661295
0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,10,1.6838862606262397
1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,90,1.6876007725411768
0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,90,1.6887001700088309
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.51
0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,90,1.686851445244105
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,1.61
0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,90,1.6848814085022144
0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,10,1.6812882030014142
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,10,1.6845793078969629
0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,10,1.6877617185930927
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,10,1.6851863642253782
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.58
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,1.683608998097896
0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,10,1.6831922453507304
0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,90,1.6815262813261136
0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,90,1.685245991078645
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.6829628374483783
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,10,1.6820961021126584
1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,10,1.6867511103759227
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,10,1.6871800788650986
0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,90,1.6820854583910247
0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,10,1.6822844156651866
0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,10,1.6883506239043318
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.55
0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,90,1.6875825635231836
0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,90,1.6855426484199028
0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,90,1.684068293867673
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.5
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,90,1.6874874794199037
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.52
1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,10,1.6888867204615101
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.6881805114283528
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,10,1.6889690589799478
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,90,1.6856782024500652
0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,90,1.6823985353913247
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,10,1.6836362081144125
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.53
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,90,1.686050710307154
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,90,1.6814679954340248
0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,90,1.686648836730556
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,1.57
0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,90,1.6833925682193622
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,1.68499991763479
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,10,1.687159773546915
0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,10,1.688761503515615
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.5
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,10,1.683463165666341
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,10,1.6866664480170837
0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,90,1.681755623638366
0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,90,1.6842185740346316
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,90,1.683224135777097
0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,10,1.6849318344277346
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,90,1.6849072974428718
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.6817097635323834
1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,10,1.6828278399192584
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,90,1.685530016867013
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,1.6830747756451128
0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,90,1.6828979708289353
0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,1.6828723508777568
0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,10,1.6854481178534064
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.48
1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,90,1.6835079235832917
