iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.23
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.19
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.12
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.16
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,1.44
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.06
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,1.24
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.06
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.09
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.03
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.02
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,1.23
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.12
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.08
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.19
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.03
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.11
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.06
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.06
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.11
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.09
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.19
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.04
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.02
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.14
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.08
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.07
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,90,1.22
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,10,2.1571916923351946
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.04
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.04
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.01
0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,10,2.1550598595809762
0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,90,2.1522825509893893
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,2.1571344090510047
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,1.5
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,2.1569782721840474
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.09
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,2.1568482454795572
0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,90,2.1520269434602337
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.11
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,10,2.156666866976316
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.155931890640131
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,10,2.155898325989569
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,90,2.15284425952275
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,10,2.1535876043809004
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.09
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,2.1528807622182775
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.155834523941634
0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,10,2.1563631150988263
0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,10,2.1552541296416
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,2.153376514613836
0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,10,2.153797188622064
1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,10,2.158192529182809
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.151742667151085
0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,10,2.1575648118307864
0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,10,2.1567536347579654
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,90,2.1517606069982076
