NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.13
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.25
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,1.35
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,1.81
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.85
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.02
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.15
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,2.28
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,2.32
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,2.65
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,2.65
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,3.17
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,3.17
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.57
