auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,0,0,0,1,0,1,0,0,1,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,1,0,1,0,0,3.19
0,1,1,1,0,0,0,0,0,0,0,0,3.19
0,1,1,0,0,0,0,0,0,0,0,0,3.19
0,1,0,1,0,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,1,0,0,0,0,1,3.19
0,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,0,0,1,0,1,0,0,1,0,0,3.19
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
0,1,1,0,0,0,0,1,0,1,0,0,3.19
0,1,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,1,1,0,0,1,1,1,5.68
1,0,0,0,1,1,1,0,0,1,0,1,5.68
1,0,1,1,1,1,0,0,0,0,0,0,5.67
1,0,1,1,0,0,0,0,0,0,0,1,5.861258778847265
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,1,1,1,0,0,0,0,0,1,0,0,5.862079092821741
0,0,1,1,0,0,0,0,1,0,0,0,5.864802977294089
0,0,1,0,1,1,1,0,0,0,0,0,5.86150266618585
1,1,0,0,1,0,1,0,0,0,0,0,5.864557392473752
0,0,0,1,1,0,0,0,1,0,0,1,3.25
0,0,0,1,1,1,0,0,0,0,0,0,5.863935939695851
1,0,1,1,1,0,0,0,0,0,1,0,5.8679329568992165
0,1,1,1,0,0,0,1,1,0,0,0,5.867125524594723
0,0,1,1,0,0,0,1,0,0,1,0,5.868940045108671
1,0,1,0,0,0,0,0,1,1,1,0,5.866044244528072
1,0,0,1,1,0,0,0,0,0,0,0,3.19
0,1,1,1,0,0,1,0,0,1,0,0,5.86570128475748
1,1,0,0,0,0,1,0,1,0,1,0,5.862298652554143
1,0,0,1,1,0,0,0,0,1,1,0,5.862271301159825
1,1,1,1,1,0,1,1,0,0,1,0,5.863050414065444
1,0,0,1,0,0,0,1,0,1,1,0,3.19
1,0,1,0,0,0,0,0,0,1,0,0,5.864504812796164
1,1,1,1,0,0,0,1,0,0,0,1,5.867639429114379
