encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,1,1,0,6.84
1,0,0,0,1,0,0,1,0,1,1,80.71
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,0,0,0,1,0,1,1,1,0,8.24
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,0,0,1,1,1,0,0,6.92
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,0,1,0,0,0,0,1,1,44.9
1,0,0,0,1,0,0,1,1,1,1,6.87
0,0,0,1,0,0,0,0,0,0,0,7.43
1,1,0,0,1,0,1,1,0,1,1,87.20131511336335
1,0,0,1,1,1,1,1,0,0,1,87.20529084773537
0,1,0,1,1,1,0,1,0,0,0,87.20569390687592
0,1,1,0,0,0,0,1,1,0,0,8.02
1,0,0,0,0,1,1,1,0,0,1,87.20374811720048
0,1,1,0,0,0,1,0,1,1,0,87.20227210300445
1,1,0,1,1,1,1,1,1,1,0,87.20446929105744
0,0,0,0,0,0,1,1,1,0,1,87.20586327105724
0,1,0,0,0,1,0,1,0,1,0,5.05
1,0,1,1,1,0,1,1,1,0,1,87.20837892612683
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,1,0,0,0,0,1,0,1,0,4.9
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,1,1,0,0,0,1,0,1,0,87.20424157851568
1,1,1,0,0,0,0,0,1,1,0,7.88
1,0,0,0,0,0,1,1,1,0,0,44.95
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,1,0,1,0,0,0,1,0,87.20211499861948
1,0,0,1,1,0,0,0,1,0,0,87.20228445123104
0,1,0,0,0,1,0,0,0,1,1,87.20634745522676
0,0,0,0,1,0,1,0,0,1,0,87.20658924155693
0,1,1,0,0,0,0,0,0,1,0,43.74
0,0,0,0,0,0,0,1,1,1,0,87.20725375968942
0,0,0,1,0,0,1,1,1,1,0,87.20249958187573
0,0,1,0,1,0,0,0,1,0,0,87.2053710360399
0,0,0,1,0,0,0,0,1,0,0,7.43
1,0,0,1,1,0,0,0,1,0,1,87.20293047745126
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,1,1,1,1,1,87.20707348817248
0,1,0,1,0,0,0,0,1,0,0,4.91
1,0,0,0,1,0,0,0,1,1,0,80.18
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,0,0,0,0,0,0,87.20706605467356
0,1,0,0,1,0,0,1,0,1,0,7.09
1,1,0,1,0,1,0,0,1,0,0,87.20631233013923
0,0,0,0,1,0,1,0,1,0,1,87.20472981395798
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,1,0,0,0,0,1,1,0,0,6.79
1,0,1,1,1,0,0,1,1,0,0,87.20717685968675
1,1,0,0,0,0,0,1,0,1,0,87.20440509142723
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,0,0,0,0,0,1,0,87.20461425742506
0,0,1,0,0,0,1,0,0,1,0,87.20515865976876
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,1,0,1,0,0,0,0,0,0,87.20855149556543
0,0,0,1,0,1,0,0,0,1,1,87.20880176135762
1,0,0,0,0,1,0,0,0,1,1,87.20563093506188
0,0,0,0,0,1,0,1,0,1,1,87.208709013113
0,1,0,0,1,1,0,0,0,0,0,87.20770464005304
0,1,0,0,0,0,0,1,0,1,0,87.20664587130238
0,1,0,0,0,1,0,1,1,0,1,87.20789569709012
0,0,0,0,0,0,1,0,0,0,0,65.02
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,1,1,0,1,0,0,0,0,0,87.20826647837163
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,0,1,1,0,1,0,7.15
0,0,1,0,0,0,0,1,1,0,1,87.2028538633643
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,1,0,0,1,0,0,0,0,0,87.20549136701376
1,1,0,0,1,0,1,0,0,0,0,87.20435462958338
1,0,0,0,1,1,0,1,1,0,0,87.20780454630243
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,0,1,0,1,1,0,0,1,0,87.20223097941519
0,1,1,1,0,0,0,1,1,1,1,87.20265015806375
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,0,0,1,1,0,1,0,0,0,87.20414214494876
1,1,0,0,0,0,0,0,0,0,0,87.20292847136056
0,1,0,1,1,0,1,1,1,0,1,87.2060624056008
0,1,1,0,0,0,0,0,0,1,1,87.20297234522661
