id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1655,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,4,0,1,none,1,baseline,0.184274686721981,34,16,96,2,51,1,5,2,0,1,2.97
1320,1,p4x4,3,1.8145441599040564,1,8,1,0,44.70616914544182,-6:6,auto,1,378,4,dia,15,0,1,none,0,baseline,0.184274686721981,32,16,203,2,50,1,5,0,0,1,2.97
1994,1,p4x4,3,0.6157864219350295,2,8,1,0,44.70616914544182,-6:6,auto,1,444,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,189,2,51,1,5,0,0,1,2.97
721,1,none,2,1.3443051931077403,1,15,0,12,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.7267739747153646,21,8,46,2,81,11,24,2,0,2,831.1349050797719
721,1,none,2,1.3443051931077403,1,15,0,6,40.323908075426026,-2:2,spatial,1,450,4,hex,29,1,0,none,1,baseline,0.7267739747153646,21,8,46,2,81,9,24,1,0,2,831.1340775918665
78,1,"p8x8,b8x8,i8x8,i4x4",1,1.9680592618204027,0,9,0,12,41.62378391495786,4:4,auto,1,312,0,dia,54,0,1,none,0,high,0.3634440361832308,42,8,140,6,59,11,43,2,0,1,831.1378003468803
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,831.1347235753199
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,4,40,3,63,1,0,2,831.1352228986165
1320,1,p4x4,3,0.6157864219350295,1,5,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,64,1,0,2,831.1380341337053
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,none,0,51,0,tesa,45,0,0,none,1,baseline,0.8577477619777601,22,13,126,4,54,1,60,1,1,2,831.1367251750661
1588,1,p8x8,2,0.6295137611273145,1,0,1,-1,29.58495568862226,4:4,spatial,0,51,0,tesa,45,0,1,none,0,baseline,0.5966424120940658,22,13,242,7,67,0,42,0,1,1,831.1365253526044
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,5.78
76,0,p8x8,1,0.6295137611273145,2,0,1,-5,30.75302353903412,0:0,spatial,1,51,1,dia,54,0,1,none,0,high,0.3634440361832308,42,8,140,6,59,11,43,2,0,1,831.1386269904242
2302,1,p4x4,3,0.6157864219350295,0,12,0,0,40.02961767606761,5:5,spatial,1,435,3,dia,15,1,0,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,23.31
377,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,2.19
1320,1,p8x8,3,0.6157864219350295,1,8,1,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,2,0,0,23.98
1320,1,p4x4,1,0.2621091847487807,2,4,0,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,2.97
1331,1,p4x4,2,0.6157864219350295,0,12,1,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,53,2,99,1,5,0,0,0,10.32
1331,1,p8x8,1,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,spatial,0,72,4,umh,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,21,0,0,2,14.87
1331,1,p4x4,2,0.6157864219350295,0,12,0,0,44.70616914544182,-6:6,spatial,1,435,4,dia,15,1,1,none,0,baseline,0.9106772012501514,48,16,8,2,80,0,2,0,0,2,5.23
49,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,5:5,spatial,1,435,4,dia,15,1,1,none,0,high,0.6493532546000097,48,16,96,2,99,1,5,0,0,0,5.78
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,8,2,0,0,0,27.84
1320,1,p4x4,3,1.743161804077042,1,10,0,0,33.45195448069395,-3:3,spatial,0,435,3,dia,15,0,1,none,1,high,0.6493532546000097,48,16,60,9,80,0,2,0,0,1,2.19
1655,0,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,spatial,1,435,4,dia,4,0,1,none,0,baseline,0.184274686721981,34,16,96,2,80,0,2,0,1,0,3.33
1905,1,none,3,0.671499867898717,2,12,0,0,44.70616914544182,-3:3,spatial,0,233,4,dia,19,1,1,none,1,high,0.6493532546000097,48,16,247,15,82,1,5,2,0,1,27.36
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,0,vbr,1,high,0.6493532546000097,49,16,8,9,86,0,2,0,1,1,2.19
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,1,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,1,1,2.19
2092,1,p4x4,2,0.6157864219350295,0,12,0,0,44.70616914544182,0:0,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,1,2,0,0,1,2.19
2156,1,p4x4,2,0.6157864219350295,1,12,0,0,40.02961767606761,5:5,spatial,1,435,4,dia,47,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,5,0,0,0,2.19
1320,1,p4x4,3,0.6157864219350295,2,3,1,0,44.70616914544182,1:-1,auto,1,444,4,dia,15,0,1,none,0,baseline,0.184274686721981,30,16,189,2,51,1,5,0,0,1,2.97
1994,1,p4x4,2,0.6157864219350295,1,12,1,0,40.02961767606761,5:5,spatial,0,435,4,dia,15,0,1,none,1,high,0.6493532546000097,26,16,8,2,80,0,2,0,0,0,4.34
1331,1,p4x4,2,1.55857211218537,2,12,1,0,44.70616914544182,-6:6,auto,1,454,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,123,9,80,0,2,0,0,0,38.38
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,1,435,4,esa,15,0,1,none,1,baseline,0.184274686721981,30,16,130,2,51,4,5,1,0,0,15.87
2092,1,p4x4,2,0.6157864219350295,0,12,0,0,44.70616914544182,-6:6,spatial,1,111,4,dia,15,1,1,none,0,baseline,0.2926350974899173,48,16,96,2,99,4,5,1,1,0,7.34
1331,1,p4x4,3,0.6157864219350295,0,12,0,0,44.70616914544182,0:0,spatial,0,435,3,dia,15,1,1,cbr,0,baseline,0.6493532546000097,48,16,96,2,99,1,2,0,0,1,20.61
1331,1,none,3,0.6089199847009457,2,12,0,-6,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,main,0.0197947144960438,48,16,8,2,80,2,2,0,0,0,33.02
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,2.19
1331,1,all,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,1,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,33.02
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,5:5,spatial,0,435,2,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,65,0,2,0,1,1,2.19
2092,1,p4x4,2,0.6157864219350295,0,12,0,0,16.678262220095384,0:0,spatial,0,435,2,dia,15,1,1,none,1,high,0.6493532546000097,48,14,77,2,80,0,5,0,0,0,2.19
2156,1,p4x4,2,0.6157864219350295,1,12,0,0,40.02961767606761,5:5,none,1,89,4,dia,47,0,1,none,0,baseline,0.6493532546000097,48,16,96,2,15,1,2,0,0,1,3.91
1960,1,p4x4,3,0.6157864219350295,1,12,0,0,35.63424828804262,2:-2,spatial,0,435,4,umh,61,1,1,none,0,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,2.19
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,-6:6,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,46,3,5,0,1,0,3.33
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,5:5,spatial,0,435,3,dia,15,0,1,none,1,high,0.6493532546000097,48,16,60,9,80,2,2,0,0,1,27.36
1320,1,p4x4,3,1.743161804077042,1,10,1,0,33.45195448069395,-3:3,spatial,0,435,4,dia,15,1,1,vbr,1,high,0.6493532546000097,48,16,8,2,12,0,2,0,0,0,14.1
1905,1,p4x4,3,0.671499867898717,2,12,0,0,44.70616914544182,-3:3,temporal,1,435,0,dia,19,1,1,none,1,baseline,0.184274686721981,26,16,8,9,80,0,2,0,1,1,9.52
126,1,p4x4,0,0.6157864219350295,2,13,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,19,1,1,none,1,high,0.6493532546000097,21,16,247,15,27,0,2,0,0,0,27.36
1320,1,p4x4,3,1.743161804077042,0,12,0,0,44.70616914544182,-6:6,auto,0,435,4,umh,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,1,5,0,1,1,4.47
1331,1,p4x4,2,0.6157864219350295,1,10,0,0,33.45195448069395,-3:3,spatial,0,435,3,dia,15,0,1,none,1,high,0.6854490942310714,48,16,60,9,80,0,2,0,0,1,2.19
1331,1,p4x4,3,0.6157864219350295,2,16,0,0,44.70616914544182,-3:3,spatial,0,435,4,hex,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,0,2.19
377,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,1,435,4,dia,15,1,0,none,1,high,0.6493532546000097,48,16,8,16,80,0,2,0,1,1,11.07
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,1,435,4,dia,64,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,1,1,2.19
1331,1,p4x4,3,0.6157864219350295,1,12,0,0,44.70616914544182,-3:3,spatial,1,435,4,dia,15,1,1,none,1,high,0.1013667278492335,48,16,8,2,80,0,2,0,1,1,2.19
1320,0,none,1,0.6157864219350295,2,8,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,baseline,0.6493532546000097,48,16,8,14,46,0,2,1,0,1,5.1
1331,1,p4x4,3,0.6157864219350295,1,12,0,0,44.70616914544182,-3:3,spatial,1,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,49,0,14,0,0,1,2.19
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,37.34756421876634,2:-2,spatial,1,435,4,hex,15,1,1,none,1,main,0.6493532546000097,48,16,110,2,80,0,2,2,0,1,24.21
1320,1,p4x4,3,0.6157864219350295,1,9,1,0,19.762034048085138,2:-2,spatial,0,435,4,dia,15,1,0,none,1,high,0.6493532546000097,48,16,8,6,80,0,2,0,0,1,26.2
1320,1,p4x4,3,1.743161804077042,1,10,0,0,33.45195448069395,-3:3,spatial,0,435,3,dia,15,0,1,none,1,high,0.184274686721981,48,4,8,9,80,0,2,0,1,1,2.19
126,1,p4x4,1,0.6157864219350295,2,4,0,0,7.013064865361464,-3:3,temporal,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,60,9,80,0,2,0,0,1,2.19
1320,1,p4x4,3,1.548713952641278,1,12,0,0,40.02961767606761,2:-2,temporal,0,435,4,dia,15,1,1,none,1,high,0.1472796638420756,48,16,8,2,80,0,2,0,0,1,2.19
1320,0,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,5:5,spatial,0,315,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,2.19
646,1,p4x4,3,1.611771015640233,2,12,0,0,9.993628573580173,2:-2,spatial,0,435,4,esa,15,1,0,vbr,1,high,0.6493532546000097,49,16,8,9,86,0,2,0,1,1,10.9
1320,1,p4x4,3,1.8476252781786024,1,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,19,1,1,none,1,high,0.6493532546000097,48,16,247,15,80,0,2,0,0,0,27.36
1320,1,p8x8,3,0.6157864219350295,2,7,0,0,40.02961767606761,5:5,spatial,0,435,2,dia,15,0,1,none,1,baseline,0.184274686721981,48,16,8,9,80,0,20,0,1,1,3.92
126,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,temporal,0,453,4,dia,15,1,0,none,1,high,0.6493532546000097,48,16,8,2,65,0,2,0,1,1,2.19
1331,1,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,1,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,16.37
1960,1,p4x4,0,0.6157864219350295,1,12,1,0,35.63424828804262,2:-2,spatial,0,435,4,umh,61,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,2,26.2
1320,1,none,3,0.6157864219350295,1,6,0,0,40.02961767606761,5:5,spatial,0,435,2,dia,15,1,0,none,1,high,0.6493532546000097,42,16,8,2,95,0,2,0,1,2,27.84
1331,1,p4x4,3,0.4768709631851455,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,0,dia,15,1,1,none,0,high,0.6493532546000097,48,16,84,9,80,0,2,0,0,1,33.02
1320,1,p4x4,3,0.6157864219350295,1,12,1,0,40.02961767606761,5:5,temporal,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,88,9,80,0,2,0,0,1,26.2
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,temporal,0,435,2,hex,17,1,1,none,1,high,0.120698216086658,48,16,0,2,65,0,2,0,1,1,2.19
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.4068447207370844,48,16,8,2,80,0,2,0,1,1,2.19
1331,1,p4x4,3,0.6157864219350295,1,12,0,0,44.70616914544182,-3:3,spatial,1,435,4,dia,15,1,1,none,0,high,0.6493532546000097,48,16,8,9,80,0,17,0,0,1,3.33
