encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,1,0,0,0,10.61
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,0,1,0,0,1,0,1,0,57.13
1,0,0,0,0,0,1,1,1,1,0,47.48
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,1,0,0,1,1,1,1,7.09
1,0,0,0,0,0,1,0,0,0,0,73.02
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,1,0,0,0,0,1,0,0,0,77.14
1,1,0,0,0,0,1,1,1,0,0,6.92
0,1,1,0,1,0,1,1,1,0,1,87.20678570109743
0,0,1,0,0,1,0,0,1,0,0,87.20502298853341
1,0,0,1,0,1,1,0,1,1,1,87.2031214500613
0,0,0,1,0,0,0,0,0,0,0,7.43
1,0,0,1,0,0,0,1,1,1,1,87.20604124377638
1,1,0,0,1,0,1,0,1,1,0,87.20841612082204
0,1,1,0,0,0,0,0,1,1,0,10.73
0,0,1,0,1,0,0,0,0,0,1,87.20631794846476
0,1,1,0,0,1,0,0,1,0,0,87.20537313417654
1,1,1,0,0,0,1,1,0,0,0,87.20246772336931
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,1,0,1,1,1,0,0,87.2085379537695
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,0,0,0,0,0,1,1,0,87.20817213426133
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,1,0,1,0,0,1,1,0,1,87.2068630758616
0,1,0,0,0,0,0,0,1,0,1,87.20839310970192
0,1,1,0,0,0,0,1,1,0,1,87.20582560671753
1,0,1,0,1,1,0,0,1,0,0,87.20422694221308
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,1,1,0,1,49.93
1,0,0,0,1,0,0,0,1,1,1,7.1
0,1,0,0,0,0,1,1,1,0,0,10.68
0,0,0,0,0,0,0,0,1,1,1,87.20153240484672
1,0,0,0,0,0,1,1,0,1,0,10.45
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,0,0,0,0,0,0,1,0,0,87.20867163131848
0,0,1,0,1,1,1,1,1,0,1,87.20491843151831
0,1,0,0,1,0,1,1,0,0,1,87.2057780562388
0,0,0,0,1,0,1,0,0,0,0,87.20549977287982
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,1,0,1,0,0,1,1,1,1,87.20449897287189
0,1,0,0,0,0,0,1,1,0,1,87.20236555496452
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,1,1,0,0,0,0,0,0,87.20342130986533
0,0,0,0,1,1,0,0,0,1,1,87.20827813502505
0,1,1,0,0,1,0,1,0,0,0,87.20287609048964
0,1,0,0,0,0,0,1,0,0,1,87.2073815407248
0,0,1,0,1,0,0,0,0,1,0,87.20354028377506
0,0,0,0,0,0,0,0,1,0,1,87.20656559864776
1,0,0,0,1,0,0,1,0,1,1,80.71
1,0,0,1,1,1,0,0,1,0,0,87.20647509269111
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,1,0,1,1,0,1,0,0,1,87.2044471132529
0,1,1,0,1,0,0,1,1,1,0,87.20492642474167
1,1,1,0,1,0,0,1,1,0,0,87.20585823591428
0,1,0,0,1,0,1,0,1,0,0,87.20567366976401
1,0,0,0,1,0,1,1,1,1,1,87.20187453072616
1,1,1,1,1,0,0,0,1,0,0,87.20594474023042
1,0,0,0,0,0,0,0,0,0,0,87.20682018930945
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,1,0,0,0,0,0,0,0,1,87.2049891676075
0,1,1,0,0,0,1,0,1,0,0,87.20699352477075
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,1,1,0,0,0,1,0,0,87.20323003187406
0,1,0,0,1,1,0,1,0,0,0,87.20636960970772
0,1,1,0,0,0,0,1,1,1,1,87.20719983633334
1,0,0,0,1,0,0,0,0,1,1,6.83
0,0,0,0,1,0,1,1,0,1,0,87.20863534695637
0,1,0,0,1,1,0,0,1,1,0,87.20540879823528
0,1,1,0,1,0,1,0,0,1,1,87.20682459153835
0,0,0,0,0,0,0,1,0,0,0,87.2015852725127
1,1,1,0,1,0,0,1,1,1,1,87.20841071759071
1,0,1,1,0,0,1,0,1,0,0,87.2074011494677
1,0,0,0,1,1,0,0,0,0,1,87.20516227808953
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,0,0,1,0,0,0,0,0,0,3.82
