iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.564109,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.888922,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.529633,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.888922,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.888922,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.851844,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.066678,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.066678,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.888922,0
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.888922,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.792567,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.211106,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.711089,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.216683,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.261119,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.125933,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.364444,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.54815,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.9185,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.86665,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.511067,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.711078,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.711078,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.033361,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.011122,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.011122,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.9556,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.044472,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.800011,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.800011,1
