encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,1,0,0,0,0,1,0,0,0,4.12
0,1,1,0,0,0,0,0,0,0,0,4.12
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,1,0,0,0,0,1,0,1,0,4.06
0,1,1,0,0,0,0,1,0,1,0,2.75
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,1,0,1,1,1,1,0,0,0,45.876626936586604
1,0,0,1,0,0,0,1,1,1,0,5.34
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,1,0,0,0,1,0,1,0,2.76
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,1,0,0,0,0,1,0,1,0,4.06
0,1,1,0,0,0,0,0,0,0,0,4.12
0,0,1,0,0,0,0,1,0,0,0,4.12
1,0,1,0,0,0,0,1,0,1,0,5.76
1,1,0,1,0,0,0,1,0,1,0,5.71
1,1,1,0,0,0,0,1,1,1,0,5.72
0,0,1,0,0,0,0,1,0,1,1,45.874854938558286
1,0,1,0,0,0,1,0,0,1,0,45.874923195517354
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,0,0,0,1,1,1,0,0,18.05
1,0,1,0,0,1,1,0,0,1,0,45.8724141549532
1,0,0,0,0,1,0,0,0,1,1,45.87430077084414
0,1,1,0,0,0,0,0,0,1,0,21.06
1,0,1,0,0,1,0,1,0,0,0,45.87433023834409
0,1,0,0,0,0,1,1,0,1,0,5.74
1,0,1,0,0,0,0,1,1,0,0,17.98
1,1,1,1,0,0,0,0,1,0,0,45.87827289167575
1,1,1,0,0,0,0,1,1,0,0,5.22
1,0,1,0,0,0,1,0,1,1,0,45.8744319309262
0,1,1,0,0,0,0,1,1,1,0,2.87
1,0,0,0,0,0,0,1,0,0,0,45.871609897612586
1,0,0,0,0,1,1,1,0,1,0,45.871256502420785
1,0,0,0,0,0,0,0,1,1,0,45.8746377354935
1,0,0,0,0,1,1,0,1,0,0,45.87840341537072
0,1,0,1,0,0,1,0,0,0,0,45.87728060019091
0,0,1,1,0,0,0,1,1,1,0,45.874492618272846
1,0,1,0,0,0,0,0,0,0,0,7.12
1,0,0,0,0,0,1,0,1,1,1,45.872937923660444
1,1,1,0,1,0,0,0,0,0,0,45.87306964739356
1,0,0,0,0,0,0,1,1,0,0,45.875627030456556
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,1,0,0,0,1,0,0,0,0,45.877108487102284
0,1,0,1,0,0,1,1,0,0,0,45.876420536113045
1,0,1,0,1,0,0,0,0,1,0,45.871395223740386
1,0,0,0,0,0,0,0,0,1,1,45.87256653462477
1,0,0,0,1,0,1,0,1,0,0,45.87769303742356
1,0,0,0,0,0,0,0,0,1,0,45.87313683666311
0,1,1,0,0,0,1,0,1,0,0,45.877363745252254
1,0,1,0,0,0,0,1,1,1,0,5.74
0,1,1,0,0,1,0,0,0,1,0,45.87355703862285
1,0,1,1,0,0,0,1,0,0,0,45.87555041496893
0,1,1,1,1,0,0,0,0,0,0,45.87158913941336
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,1,0,0,0,0,0,0,0,0,4.12
0,0,0,1,0,0,1,0,1,0,0,45.873106597004195
1,1,1,0,0,0,0,1,0,1,0,7.16
1,0,1,1,0,0,0,0,0,1,0,45.87720825072897
0,1,0,0,1,0,1,0,1,0,0,45.874313081011564
0,0,0,0,0,0,1,0,1,1,0,40.05
0,1,0,1,1,0,0,1,1,0,0,45.87656795764033
0,0,0,1,0,1,0,1,1,0,0,45.873985797310716
0,0,1,0,0,0,1,0,0,1,0,45.878401134284395
1,0,1,0,1,0,0,0,1,0,0,45.87139120469491
1,0,0,0,0,0,1,0,1,0,1,45.87421008428414
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,0,1,0,1,1,0,1,0,0,45.87214723291758
1,0,0,0,0,1,1,0,1,1,0,45.87345759400459
1,0,0,1,0,1,1,0,0,1,0,45.87607664827419
1,0,0,1,0,0,0,1,0,0,1,45.87665990668645
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,0,1,1,0,1,0,1,0,0,45.87774250870297
0,0,0,0,0,0,1,0,0,1,0,18.03
