iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,10,39.91
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,54.71
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,41.89
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,16.42
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,16.32
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,24.15
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,16.25
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,55.56
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.14
0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,10,54.99
1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,90,59.983549594886206
1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,90,59.98591985208693
1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,90,59.9836358703151
0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,90,59.98581541449693
1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,90,59.98107784166317
0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,59.98716022939015
1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,10,59.98760200114715
1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,90,59.98304612773231
0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,90,59.98742484353327
1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,90,59.987801965772825
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,59.98114834892294
0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,10,59.98717013069099
0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,90,59.98265864819877
1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,10,59.98570042124248
1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,90,59.98646280436084
1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,90,59.982920429011315
1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,90,59.98638608830272
1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,90,59.9845682518564
1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,10,59.98112434171085
0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,10,59.987346276195844
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,16.31
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,59.98703813448125
0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,10,59.98702752041776
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,90,59.98467386344047
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,10,40.04
0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,10,59.98168483926755
0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,10,59.988135510607975
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,10,39.73
1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,90,59.982084270990725
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,23.93
0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,10,59.98883240264695
0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,90,59.98195672991064
0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,90,59.98336416091854
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,16.28
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,39.31
0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,90,59.98102109018327
1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,90,59.98774942221031
1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,90,59.9840477122153
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,59.98382498641971
1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,59.98119274127332
