NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.5
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.28
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.15
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,4.6
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.61
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.37
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,3.5
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.28
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,2.74
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.3
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.28
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.3
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.28
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,2.74
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,3.5
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.37
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,4.6
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.61
1,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,9.625840416681159
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,9.625530505057469
1,1,1,0,0,1,0,1,0,1,1,1,0,8,8,0,9.624596444492214
1,0,1,0,0,1,0,0,0,0,1,0,0,8,8,0,9.625797711096238
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.44
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,0,9.625173004492831
0,1,1,0,0,0,0,0,0,0,1,1,0,8,8,2,9.626186605778216
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,0,9.626758708587861
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.93
1,0,1,1,0,1,0,1,0,0,1,1,0,44,320,0,9.624784377086469
1,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,9.622750854272345
1,1,1,0,0,1,0,0,0,1,1,0,0,8,8,0,9.625623550461796
1,1,1,1,0,1,0,0,0,0,1,1,0,8,8,0,9.62169308864281
1,1,1,0,0,1,0,0,1,1,1,1,0,8,160,0,9.623786450110895
0,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,9.622994911834343
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,1.44
0,1,1,0,0,1,0,0,0,0,1,1,1,8,8,1,9.627747008669473
