iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,1.51
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.54
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.53
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.53
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,1.62
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.59
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.51
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,1.57
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,1.58
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.49
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.52
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,90,1.57
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,10,1.6883995821839861
0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,90,1.685184441952608
1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,10,1.6813699346815254
1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,90,1.6856197225652954
0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,90,1.685198993523383
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,1.51
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.54
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.53
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.53
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,1.62
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.59
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.51
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,1.57
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6869240454027719
1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.681129943004386
0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,90,1.6833824532530661
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.6859876600711639
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.6832974454463188
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,1.684600202013368
0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,10,1.6867734047671126
1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,10,1.6881835516476094
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,90,1.6885937711826104
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,90,1.681209637680093
1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,90,1.6824416884922975
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,90,1.688206016005985
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.51
0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,1.6827324186046222
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.6872494915877776
1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.6885136600579431
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,10,1.683967965015725
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.688870215596828
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.53
