iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.53
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.56
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,0.59
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,0.6
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.61
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.61
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.64
1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,10,0.6712468477445905
0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,10,0.6718801786623062
0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,10,0.6721051012368576
0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,90,0.6725542994253206
0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,0.6729611294870149
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,0.6729846667427892
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,90,0.6731733473272792
0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,10,0.6732642414555852
0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,10,0.6736227001360982
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,0.6743313920356379
