iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.58
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.65
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.55
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.54
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.54
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.52
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.54
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.56
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.68
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.52
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.55
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.59
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.55
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.61
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,0.65
1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,10,0.9430387658589363
0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,90,0.9486194144570685
1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,90,0.9479181789531754
0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,10,0.9423275789129151
1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,90,0.9416725761138245
