NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,3.79
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.37
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,5.17
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,2.34
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,12.79
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.49
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,4.75
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,5.66
0,1,1,0,0,1,0,0,0,0,1,0,0,44,160,0,5.3
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,8.57
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,6.66
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,9.85
1,0,1,0,1,1,0,0,0,1,0,1,1,48,160,0,11.9
0,0,0,0,0,0,1,0,0,1,0,1,1,8,160,0,30.753557859331288
0,0,0,1,0,0,0,0,0,0,0,0,0,44,160,0,30.756489881262034
0,0,0,0,1,0,0,0,0,0,0,1,1,48,160,0,30.753568832342552
1,0,0,1,0,0,0,0,1,0,1,0,0,44,320,0,30.75522035675502
0,0,0,0,1,1,0,0,0,1,1,1,1,8,8,0,30.753031080476376
1,1,0,0,0,1,0,0,1,1,1,1,1,22,160,1,30.751295705482615
0,0,0,1,1,1,1,1,0,1,1,0,1,48,8,2,30.758861253416708
0,0,0,1,0,1,1,1,0,1,0,1,1,44,160,0,30.754014638817043
0,1,1,1,0,0,0,0,1,0,1,1,1,48,8,1,30.753796657693762
0,1,0,1,0,1,1,1,0,0,0,0,0,44,320,0,30.755388981975884
1,1,1,1,0,1,0,1,1,0,0,0,0,8,160,0,30.75782802117468
1,0,1,1,0,1,0,1,1,1,0,0,1,22,320,0,30.755642299573243
1,0,0,0,0,0,1,0,1,1,0,1,0,44,8,0,30.756536014267247
1,1,1,0,1,1,1,0,1,1,1,0,1,44,320,0,30.758346638536967
1,1,0,1,1,1,1,0,1,0,0,0,0,22,160,0,30.758580444057337
