NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,2.34
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
0,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,4.83
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,4.27
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,3.79
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,5.17
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,4.75
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.37
0,1,1,0,0,1,0,0,0,0,1,0,0,44,160,0,5.3
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,1,8.42
1,0,1,0,1,1,0,0,0,1,0,1,1,48,160,0,11.9
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.49
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,8.57
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,5.66
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,9.85
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,6.66
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,12.79
1,1,0,0,1,0,0,0,0,0,1,0,1,48,8,0,30.756913960648298
1,1,1,0,0,0,1,0,1,0,0,1,1,44,160,0,30.75324503295526
