OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,868.997708134411
1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,886.002798168234
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,880.59965316115
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,850.139948426996
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,922.62023943001
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,876.253985869485
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,923.842479075365
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,873.045631061401
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,786.515636868635
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,905.235057541388
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,915.32687480216
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,911.463071355009
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,655.611476026708
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,843.457488190395
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,649.914888770329
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,686.136982849309
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,708.804035294408
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,717.380442553189
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,745.212798329132
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,655.611476026708
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,686.136982849309
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,723.356090814829
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,705.787924744974
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,708.804035294408
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,699.724966908497
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,689.645540820898
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,628.466089273922
0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,619.395329532104
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,631.299750794423
1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,611.9684597976232
1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,611.9669306270675
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,611.9728562607975
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,611.9669036154264
1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,611.971874120639
1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,611.9724623669946
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,611.9715501995041
0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,611.9723855661192
1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,611.9696583085026
0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,611.968179449147
1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,611.9649984169824
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.560188149807
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,611.9708709702155
1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,611.972400108658
0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,611.9690633128654
1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,611.966021621221
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9700937455452
1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,611.9658965594449
1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,611.9676871225497
1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,611.9667045250123
1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,611.9687210207891
1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,611.9701220876552
1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,611.9685708420992
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,611.9714815322043
0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,611.9666916939348
1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,611.9721164851322
0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,611.9688152312444
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,744.298973016277
1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,611.9661666205129
0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,611.9700905785675
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,611.9717548279616
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,611.9651611675334
0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,611.9655301785199
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,611.9689932969727
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,880.188959599172
1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,611.9694520449715
1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,611.9676985870306
