iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,10,0.59
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,10,0.56
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,0.61
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,10,0.64
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.58
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,10,0.6
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.54
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.56
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,10,0.56
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,0.56
0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,10,0.7186177371968397
1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,90,0.7166698629709706
1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,10,0.7145097775636271
0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,10,0.7162362160113104
0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,90,0.7130049931542569
1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,10,0.7140677761715238
1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,10,0.7123880268687673
1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,90,0.7149139996619047
0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,10,0.7173477028563175
0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,90,0.7111919244138615
0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,10,0.7112184716638081
0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,10,0.7128935699771458
1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,10,0.7166722502369215
0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,10,0.7169786927019466
1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,90,0.7148175352167984
1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,90,0.7173971623115389
1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,10,0.7183359177097514
1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,90,0.7188049654247423
0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,10,0.7143142786658911
1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,90,0.7123799312447642
0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,10,0.7164772333907423
0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,0.7120917617587841
0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,10,0.7113447946350604
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,10,0.714253279159679
0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,10,0.7172743399918428
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,90,0.7141122577375523
1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,10,0.717376253166417
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,90,0.7145035761546202
0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,10,0.7157060814917771
1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,90,0.7134482613319592
0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,90,0.7170021831491538
0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,90,0.7114365487309724
1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,90,0.7149888298593451
0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,0.7134248191641596
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.54
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,90,0.7115895575346338
1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,10,0.7157089793064294
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,90,0.7136097716003704
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,0.64
0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,10,0.7143140333101206
