auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,1,0,0,0,1,0,1,0,0.755522,0
0,1,0,1,0,0,0,0,1,0,1,0,0.755522,0
0,1,1,1,1,0,0,1,1,1,1,1,0.755522,0
0,1,1,1,1,0,0,0,1,0,1,0,0.755522,0
0,0,0,0,0,0,0,0,1,1,1,0,0.755522,0
0,1,0,1,0,1,1,0,0,0,1,1,1.199978,0
0,1,1,1,1,1,1,1,1,0,0,0,0.755522,0
0,1,1,1,1,1,1,1,1,1,0,1,1.199978,0
0,1,1,1,0,1,1,0,1,1,1,0,0.755522,0
0,0,0,0,1,0,0,0,0,0,0,0,2.069457,1
1,1,1,1,1,0,0,0,0,0,0,0,1.211106,0
1,0,0,1,0,0,1,0,0,0,1,0,0.911133,0
0,1,1,1,1,0,0,0,0,0,0,0,1.896322,1
0,0,0,0,0,0,1,1,0,0,0,1,1.166667,0
0,0,0,0,1,0,0,1,0,0,0,1,1.896322,1
0,0,0,0,1,0,1,0,0,0,0,1,2.053344,1
0,0,0,0,0,0,0,0,0,0,0,1,1.166667,0
1,0,0,0,0,1,1,0,0,0,1,1,1.211106,0
1,0,0,0,0,1,1,0,0,0,1,0,1.177744,0
1,0,0,0,0,1,0,0,0,0,0,0,1.177744,0
1,0,1,1,1,1,0,0,0,0,0,0,1.177744,0
1,1,0,1,0,0,0,0,0,0,1,1,1.177744,0
1,1,1,1,1,0,0,0,0,0,0,1,1.177744,0
1,1,1,1,1,0,0,1,0,0,1,0,1.177744,0
1,0,0,1,1,0,0,0,0,0,0,0,1.177744,0
1,1,1,1,1,0,1,0,0,0,1,0,1.177744,0
0,0,0,0,0,0,0,1,0,0,0,1,0.977756,0
0,0,0,0,0,0,1,0,0,0,0,1,1.5111,1
0,0,1,0,0,0,0,0,0,0,0,1,0.977756,0
0,0,0,0,0,0,0,0,0,0,0,0,0.977756,0
0,0,1,0,0,0,0,0,0,0,0,0,0.977756,0
1,0,0,0,0,0,0,1,0,0,0,1,0.977756,0
1,1,1,1,0,1,0,0,0,0,0,0,0.977767,0
1,1,1,1,1,1,1,0,0,0,1,0,0.977767,0
0,1,1,1,1,1,1,0,0,0,1,1,0.977767,0
1,1,1,1,1,1,1,0,1,0,1,0,0.977767,0
0,1,1,1,1,1,1,0,1,1,1,0,0.977767,0
1,1,1,1,1,1,1,1,1,1,0,1,0.977767,0
0,1,1,1,1,1,1,0,1,1,1,1,0.977767,0
1,1,1,1,0,1,0,0,1,1,1,0,0.977767,0
0,0,0,0,0,0,0,1,0,0,0,0,1.833361,1
0,0,1,1,1,0,0,0,0,0,0,0,1.833361,1
0,0,0,0,0,0,1,1,0,0,0,0,1.833361,1
0,1,0,0,1,0,0,0,0,0,0,0,1.833361,1
0,1,0,0,1,0,0,0,0,0,0,1,1.466678,0
1,0,0,0,0,0,0,0,0,1,1,1,1.488889,0
1,0,0,0,0,0,1,0,0,1,1,0,1.933322,1
0,0,0,0,0,0,1,0,0,1,1,0,1.488889,0
0,0,0,0,0,0,0,0,0,0,1,1,1.488889,0
0,0,0,0,0,0,0,1,0,0,1,1,1.488889,0
0,0,0,0,0,0,0,0,0,1,1,0,1.488889,0
0,0,0,0,0,0,0,0,0,1,1,1,1.488889,0
0,0,1,0,1,0,1,0,0,0,0,1,1.488889,0
0,0,0,0,1,0,1,0,0,0,0,0,1.7556,1
1,1,1,0,0,0,1,1,0,0,1,1,1.933311,1
1,1,0,0,0,0,1,0,0,1,1,0,1.933311,1
1,1,1,0,0,0,1,1,0,1,1,1,1.933311,1
1,0,0,0,0,0,0,0,0,1,0,1,1.933311,1
1,0,0,0,0,0,0,0,0,0,0,1,1.933311,1
1,0,0,0,0,0,1,0,0,1,0,0,1.933311,1
1,0,0,1,0,0,0,0,0,0,0,0,1.933311,1
1,0,0,0,1,0,1,0,0,1,1,0,1.933311,1
1,0,0,0,0,0,1,0,0,0,0,0,1.933311,1
