auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,0,0,1,0.711122,0
0,0,0,1,0,0,0,1,0,0,0,0,1.281456,0
1,0,0,1,1,0,0,0,0,0,0,0,1.288878,0
1,0,0,0,0,0,0,1,0,0,0,1,1.288878,0
1,0,0,0,0,0,0,0,0,0,0,1,1.622211,1
0,0,0,0,0,0,0,0,0,1,0,0,0.711122,0
0,0,0,0,1,0,0,0,0,0,0,1,0.711122,0
0,0,0,0,1,0,1,0,0,0,0,1,1.362967,0
0,0,0,0,1,0,0,1,0,0,0,1,1.362967,0
0,0,0,1,0,0,1,1,1,0,0,0,0.711122,0
1,1,1,1,1,0,0,0,0,1,1,0,1.611111,1
1,1,0,0,0,0,0,0,0,0,1,0,1.733322,1
1,1,1,1,1,0,0,0,0,1,1,1,0.866633,0
1,1,0,0,0,0,0,1,0,0,0,0,1.837022,1
1,1,0,0,0,0,0,1,0,1,1,0,1.525889,0
1,1,0,0,0,0,0,0,0,0,0,1,1.837022,1
1,1,0,1,0,0,0,1,0,1,0,0,1.244406,0
1,1,0,0,0,0,0,0,0,0,1,1,1.244406,0
1,1,1,1,1,0,0,0,0,0,1,1,1.927758,1
1,1,0,0,1,0,0,0,0,0,1,1,2.022204,1
0,0,0,0,0,0,0,1,0,1,0,0,1.288844,0
1,0,0,0,0,0,0,0,0,0,1,0,1.725911,1
0,0,1,1,1,1,0,0,0,0,1,0,1.355556,0
0,0,0,0,0,0,1,0,0,0,1,0,1.677789,1
0,0,0,0,1,0,0,0,0,0,1,0,1.677789,1
0,0,0,0,0,0,1,0,0,0,0,1,1.355556,0
0,0,0,0,0,0,0,1,0,0,0,1,1.355556,0
1,0,0,1,0,0,0,0,0,0,0,0,1.5222,0
1,0,0,0,1,0,0,0,0,0,0,0,1.5222,0
0,0,0,0,0,0,0,1,0,0,1,1,1.555578,0
0,0,0,0,1,0,0,0,0,0,1,1,1.555578,0
0,0,0,1,0,0,0,0,0,0,1,1,1.555578,0
0,0,1,0,0,0,0,0,0,0,1,0,1.555578,0
0,0,1,1,0,0,0,0,0,0,1,0,1.555578,0
0,0,0,0,0,0,0,1,0,0,1,0,1.555578,0
0,0,0,0,0,0,0,0,0,0,1,0,1.555578,0
0,0,0,0,0,0,0,0,0,0,1,1,1.555578,0
1,0,0,0,1,0,0,1,0,0,0,1,1.399989,0
1,0,0,0,1,0,0,0,0,0,1,0,1.399989,0
1,1,0,0,0,0,0,1,0,1,0,0,1.600011,0
1,1,1,1,1,0,0,0,0,1,0,0,1.600011,0
1,1,0,0,0,0,0,0,0,1,0,0,1.4667,0
1,1,0,1,0,0,0,0,0,0,1,1,1.4667,0
0,0,0,1,0,1,0,0,0,0,0,0,1.955511,1
0,0,0,0,0,1,1,0,0,0,1,0,1.955511,1
0,0,0,0,0,1,1,0,0,0,1,1,1.955511,1
0,0,0,1,0,1,0,1,0,0,0,0,1.955511,1
1,0,0,0,0,1,1,0,0,0,1,0,1.955511,1
0,0,1,0,0,1,0,0,0,0,0,0,1.955511,1
1,0,0,0,1,1,0,0,0,0,1,0,1.955511,1
1,0,0,0,0,1,0,0,0,0,1,0,1.955511,1
1,0,0,0,0,1,1,0,0,0,1,1,1.955511,1
0,0,0,0,0,1,0,0,0,0,1,0,1.955511,1
