NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.07
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.74
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.72
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,0.97
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,0.99
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,0.7
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.75
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.59
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,0.76
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.82
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.81
0,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,2.57
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,2.51
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,1.73
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,1.7
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,1.75
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,1.76
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,1.45
0,0,0,1,1,0,1,1,1,1,0,0,1,22,160,1,4.815749417020976
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,0.7
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.74
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.72
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.07
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,1.73
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,1.7
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,1.75
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,1.76
0,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,2.57
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,2.51
1,1,0,0,1,1,0,0,0,1,0,0,0,48,8,0,4.813192936853061
0,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,4.818756656118443
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,4.817748001469278
0,0,0,0,0,0,1,0,0,0,0,0,0,8,320,0,4.811867739006094
1,1,0,0,1,1,0,0,0,1,1,1,0,8,320,0,4.818759064767465
0,1,0,0,1,1,1,0,0,1,0,1,0,8,8,1,4.812888342366598
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,4.818122942103081
0,1,1,0,0,0,1,0,1,0,0,1,0,8,8,1,4.818992995979986
1,1,1,0,0,0,1,0,0,0,0,1,0,8,320,0,4.815909225844723
1,1,1,0,0,1,1,1,0,1,1,1,0,8,8,0,4.813161634653474
1,0,0,1,0,0,0,0,0,1,1,1,0,22,8,0,4.818097473188686
0,1,0,0,1,0,1,0,0,0,0,1,0,8,8,0,4.811773519220547
1,0,1,1,1,1,0,0,0,1,1,0,0,8,8,0,4.818092436046624
0,1,1,0,0,0,0,0,0,0,0,0,0,8,320,0,4.81354290792621
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,0,4.813290347677583
0,0,1,1,1,0,0,0,0,1,1,1,0,8,320,0,4.8162876287957035
1,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,4.8142454714041785
0,0,1,1,0,0,0,0,0,1,1,1,0,44,320,0,4.812783679074379
1,1,1,1,0,0,0,0,0,0,1,1,0,8,8,0,4.8186976681357185
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,0,4.814413462253721
1,1,1,0,0,0,1,0,0,0,0,0,0,8,320,0,4.811491261814487
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,4.8171245504977795
1,0,1,0,0,0,1,0,0,1,0,1,0,48,8,1,4.817354498273882
1,1,1,0,1,1,0,0,0,1,0,1,1,44,8,0,4.816592703001078
0,1,0,0,1,1,0,0,1,1,0,1,0,8,8,1,4.814529040966933
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,4.81645738554392
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,4.8145728264299805
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,4.818099153925743
1,1,0,0,1,1,0,0,0,1,0,0,0,8,8,2,4.81792507692352
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.67
1,1,1,0,1,1,0,1,0,1,0,1,0,8,320,0,4.812934189614033
1,0,1,1,0,1,0,0,0,0,0,0,0,8,8,1,4.81896499752604
1,0,0,1,0,0,1,0,0,1,0,1,0,44,8,0,4.811308265877225
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,4.816120499777769
0,1,0,0,1,1,0,0,0,1,0,1,1,8,8,0,4.813356654994627
1,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,4.816742356916977
1,0,1,1,1,1,0,0,0,1,1,1,1,8,8,0,4.81657934095417
0,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,4.8136060352055585
1,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,4.81614246675393
0,0,0,0,1,1,0,0,0,0,0,0,0,8,8,0,4.814254307691078
1,1,1,0,0,1,1,0,1,1,0,0,0,8,160,0,4.81383422861944
