tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,4.0,0.95
0.0,1,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,8.0,0.92
0.0,1,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,1.0,0.9
0.0,0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2.0,0.95
0.0,1,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8.0,0.94
1.0,0,0.0,0.0,0.0,0.0,0.0,400.0,307200,0.1,4.0,1.0
1.0,0,0.0,0.0,0.0,0.0,0.0,400.0,307200,0.1,2.0,0.97
1.0,1,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.1,8.0,0.94
0.0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,2.0,1.01
0.0,0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,2.0,0.93
0.0,1,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,2.0,0.95
0.0,0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8.0,0.95
0.0,1,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,4.0,1.05
1.0,1,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.1,4.0,0.98
0.0,0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,2.0,0.95
1.0,0,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.1,1.0,0.97
0.0,0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,2.0,0.97
1.0,0,0.0,0.0,0.0,0.0,0.0,200.0,307200,0.1,4.0,0.97
0.0,1,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,2.0,0.93
0.0,1,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,4.0,0.93
0.0,1,0.0,0.0,1.0,1.0,0.0,100.0,8294400,0.1,8.0,3.03
0.0,0,1.0,0.0,0.0,1.0,1.0,200.0,2073600,0.9,1.0,3.4318070901988915
1.0,1,0.0,1.0,1.0,0.0,1.0,100.0,8294400,0.9,2.0,3.4357779942252833
1.0,1,1.0,1.0,1.0,0.0,0.0,400.0,8294400,0.1,4.0,3.4355546208151813
1.0,0,1.0,1.0,1.0,0.0,1.0,400.0,2073600,0.9,4.0,3.435427712902171
0.0,1,1.0,1.0,0.0,1.0,1.0,400.0,307200,0.1,2.0,3.4344112031417238
0.0,1,1.0,0.0,1.0,0.0,0.0,400.0,8294400,0.1,8.0,3.02
1.0,1,0.0,1.0,0.0,1.0,1.0,200.0,8294400,0.9,2.0,3.4314177030823254
0.0,0,0.0,1.0,0.0,1.0,0.0,100.0,8294400,0.9,4.0,1.6
1.0,0,1.0,1.0,0.0,0.0,1.0,100.0,2073600,0.1,2.0,3.431832738548708
0.0,0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,1.0,0.94
1.0,0,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.9,2.0,3.436177929183121
1.0,1,0.0,0.0,0.0,1.0,0.0,50.0,307200,0.1,4.0,1.07
0.0,0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,4.0,0.98
0.0,1,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,2.0,0.96
0.0,0,0.0,1.0,0.0,1.0,0.0,50.0,8294400,0.9,2.0,1.76
0.0,1,1.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2.0,1.07
0.0,1,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.1,8.0,3.4353594592777754
1.0,0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2.0,3.4373164230575965
0.0,1,0.0,1.0,1.0,0.0,0.0,100.0,8294400,0.9,2.0,3.437891489694448
1.0,1,0.0,1.0,1.0,0.0,0.0,100.0,307200,0.9,2.0,3.435955055768109
1.0,0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,2.0,3.4345832539112537
0.0,1,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.1,1.0,3.43422923634851
0.0,0,1.0,1.0,0.0,0.0,1.0,50.0,307200,0.1,2.0,3.437943003796738
0.0,1,0.0,0.0,0.0,0.0,0.0,400.0,8294400,0.1,4.0,3.438021412669533
1.0,1,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,4.0,3.4339354766000616
1.0,0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8.0,3.4389539499562276
1.0,1,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.9,1.0,3.4387134477173382
1.0,1,0.0,0.0,0.0,0.0,1.0,50.0,307200,0.9,2.0,3.4335902304643526
0.0,0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,8.0,0.92
0.0,0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,1.0,0.92
1.0,1,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,8.0,3.432885115027386
1.0,0,0.0,1.0,0.0,0.0,0.0,50.0,2073600,0.1,1.0,3.436155859524149
0.0,1,0.0,1.0,0.0,0.0,0.0,100.0,2073600,0.9,8.0,1.18
0.0,1,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2.0,1.03
1.0,1,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.1,1.0,0.98
1.0,1,1.0,0.0,0.0,0.0,1.0,50.0,307200,0.1,8.0,3.4370639964775473
0.0,1,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,1.0,0.98
1.0,0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,8.0,3.4331434307801363
1.0,0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.1,4.0,0.98
0.0,1,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,8.0,0.95
0.0,1,0.0,1.0,0.0,1.0,0.0,50.0,307200,0.9,8.0,1.13
0.0,1,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,8.0,0.94
0.0,1,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,4.0,0.99
0.0,0,0.0,0.0,0.0,0.0,0.0,200.0,307200,0.1,2.0,3.4320268270281797
0.0,0,0.0,0.0,0.0,0.0,0.0,200.0,307200,0.1,4.0,3.432098042726379
1.0,0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,4.0,3.4360660187787215
1.0,0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.1,2.0,1.0
1.0,1,1.0,0.0,0.0,0.0,0.0,50.0,307200,0.1,8.0,1.16
0.0,1,0.0,1.0,0.0,0.0,0.0,50.0,8294400,0.1,4.0,1.61
0.0,0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,8.0,0.98
0.0,0,0.0,1.0,0.0,0.0,0.0,400.0,2073600,0.9,2.0,1.25
0.0,0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,2.0,1.0
0.0,0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,1.0,1.09
0.0,0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,4.0,0.95
1.0,1,0.0,1.0,0.0,0.0,0.0,50.0,2073600,0.1,4.0,3.4354225124462276
0.0,1,0.0,1.0,1.0,0.0,0.0,100.0,307200,0.1,1.0,3.4339469628962496
1.0,0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,4.0,3.43326428661206
0.0,0,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.1,8.0,3.434113636069597
