auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,1,0,1,0,1,6.49
0,1,1,0,0,1,1,0,1,1,1,0,20.49
0,0,0,0,1,0,0,1,0,0,0,0,2.42
1,1,0,1,1,1,1,1,1,1,0,0,49.38
1,0,0,0,1,0,0,1,0,1,0,1,9.85
1,1,1,0,1,1,0,1,1,0,1,0,46.42
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,1,0,1,0,1,1,0,1,0,0,0,47.33
1,0,0,1,1,1,1,1,0,0,0,0,10.18
1,1,1,0,0,1,0,0,1,1,0,0,48.47
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,1,1,0,0,0,0,1,0,1,0,1,19.48
1,0,1,1,0,1,1,1,1,0,0,1,61.61
0,1,0,1,1,1,1,1,0,0,1,1,7.32
0,1,0,0,0,0,0,1,0,0,0,0,5.82
0,0,0,0,0,0,0,1,0,1,1,0,2.04
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,1,1,1,0,1,1,1,1,0,0,0,21.87
1,0,1,1,1,1,1,1,1,0,1,0,55.01
0,1,1,0,0,1,0,0,0,1,0,1,6.32
0,1,0,1,1,1,1,1,0,0,1,1,7.32
1,1,1,0,0,1,0,0,1,1,0,0,48.47
1,1,0,1,1,1,1,1,1,1,0,0,49.38
1,1,0,1,0,1,1,0,1,0,0,0,47.33
1,1,1,0,1,1,0,1,1,0,1,0,46.42
1,1,1,0,1,1,0,1,1,0,0,1,46.11
0,1,1,0,0,1,1,0,1,1,1,0,20.49
1,1,0,1,1,1,1,0,1,1,1,1,50.53
1,0,0,1,1,1,1,1,0,0,0,0,10.18
0,1,0,1,1,0,0,0,0,1,0,1,116.92810624711852
1,1,0,0,0,1,1,1,0,0,1,1,116.9238471527371
1,1,0,0,0,0,1,1,0,0,0,0,116.923108316973
1,0,0,1,1,1,1,1,0,0,0,1,116.92698662099569
0,0,1,0,1,0,0,1,0,0,0,0,2.41
0,0,0,1,1,0,0,1,0,1,1,1,116.92878720973417
1,0,0,0,1,0,0,1,0,1,0,0,9.85
0,0,0,0,1,0,1,1,0,0,0,0,116.9233958702366
1,0,0,1,1,0,0,1,0,0,0,0,116.92885727471369
0,1,0,1,0,0,0,1,0,1,0,1,6.55
0,0,0,0,0,0,0,1,1,1,0,1,116.9278246638274
0,1,0,0,1,0,0,1,1,1,1,0,116.92402411308198
1,0,0,1,1,1,1,0,0,1,0,1,116.9245301891927
1,1,1,0,0,0,0,1,0,1,1,1,116.92620477805691
1,0,0,0,0,0,0,1,1,0,0,1,51.59
1,1,1,0,1,1,0,1,0,1,0,0,116.92234992349806
1,1,0,1,1,1,1,1,0,0,1,1,116.92570822588257
0,1,0,1,1,0,0,1,0,0,1,0,116.92864149807978
0,1,1,0,1,1,0,0,0,1,0,1,116.92825631085583
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,1,1,1,0,0,0,1,0,0,1,0,116.92500001655868
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,1,0,1,1,0,0,1,0,1,0,1,7.0
1,0,0,0,1,0,0,1,0,0,1,0,0.15
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,1,1,0,0,0,0,1,0,1,0,0,5.83
0,0,0,0,1,0,0,0,0,1,1,1,116.92421285368519
0,1,1,0,0,0,0,1,0,0,0,0,116.9284964546982
0,0,0,0,1,0,0,1,0,1,0,1,116.92113551628034
0,0,1,0,1,0,1,0,0,0,0,0,116.92401295895459
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,1,1,0,1,0,1,0,0,0,1,116.92110941296612
0,1,0,0,0,0,0,1,0,1,0,0,116.92443675862953
1,0,1,0,0,1,0,1,0,0,0,1,116.92325367092829
0,1,0,1,0,0,0,1,0,1,1,0,8.11
0,1,0,1,1,1,0,0,0,0,1,1,116.92173315979453
1,1,0,1,1,0,1,1,0,1,0,1,116.92673320526261
1,0,0,0,1,0,0,0,0,1,1,0,116.9263070432813
0,0,1,0,0,0,0,1,0,1,0,0,116.92559144609389
0,0,0,1,0,0,0,1,0,0,0,0,4.06
1,1,1,0,0,0,0,1,0,1,1,0,116.92167881890346
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,1,0,1,1,0,1,0,0,0,1,0,116.92278414870732
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,1,0,0,1,1,0,1,0,1,0,0,6.89
0,0,0,1,0,1,0,1,0,1,1,0,116.9267115838667
0,0,0,0,1,0,0,1,0,0,1,0,116.92584080753569
1,0,0,0,0,0,1,1,0,1,1,0,0.15
0,0,0,1,0,0,0,0,0,0,1,0,2.75
1,0,0,0,1,0,0,1,1,0,0,0,116.9281161101126
1,1,1,0,1,0,0,1,0,0,1,0,116.92366003210134
1,0,0,0,0,1,0,0,0,1,0,1,116.9275798968279
0,0,1,1,1,0,0,1,0,0,0,0,4.06
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,1,0,1,0,1,1,0,0,0,1,116.92235117299552
0,1,1,1,1,0,0,1,0,1,0,1,116.92155926702665
1,1,0,0,1,0,0,1,0,0,1,0,23.6
0,1,0,0,0,0,0,0,0,1,0,0,5.82
1,1,0,1,1,0,0,1,0,1,0,1,116.92386525106843
0,1,0,0,0,0,0,0,0,0,0,0,5.81
