auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,1,1,1,1,0,1,1,0,0.8,0
1,0,0,0,0,0,1,0,0,0,1,1,2.087644,1
1,0,0,0,0,0,1,0,0,1,1,0,1.45108,0
0,0,1,0,0,0,1,0,0,0,1,0,1.52775,1
0,0,0,0,0,0,0,1,0,1,1,0,1.492567,0
0,0,1,1,0,1,1,1,0,1,0,0,0.8,0
0,1,0,0,0,1,0,1,0,1,1,0,0.818533,0
0,1,0,0,0,1,0,0,0,1,0,0,0.818533,0
0,1,1,1,1,0,1,0,0,1,0,0,1.06665,0
0,0,0,1,0,0,0,1,1,1,1,0,0.8,0
1,1,1,1,0,0,1,0,0,1,0,1,1.6222,1
0,1,0,0,0,0,0,1,0,0,1,0,1.0333,0
0,1,0,0,0,1,1,1,0,1,0,1,0.5778,0
0,1,0,0,0,1,0,1,0,1,1,1,0.5778,0
0,1,0,0,0,1,0,0,0,0,0,0,0.5778,0
0,1,0,0,0,1,0,1,0,1,0,0,0.5778,0
0,1,0,0,0,1,1,0,0,1,0,0,0.5778,0
0,1,0,0,0,1,1,1,0,1,0,0,0.5778,0
1,1,0,1,0,0,1,0,0,0,1,0,1.966667,1
1,0,0,0,0,0,0,0,0,1,1,0,1.966667,1
1,0,1,1,1,0,0,0,0,1,0,1,1.3444,0
1,0,0,0,1,0,1,0,0,1,1,0,1.56665,1
1,0,0,0,0,0,0,0,0,0,1,1,1.85555,1
1,1,1,1,1,0,0,0,0,1,1,0,1.4889,0
1,1,1,1,1,0,0,0,0,1,1,1,1.4889,0
1,1,0,0,0,0,0,0,0,0,1,1,1.4889,0
1,1,0,1,1,0,0,0,0,1,1,1,1.8778,1
1,1,1,1,1,0,0,0,0,0,1,1,1.4889,0
1,1,0,1,0,0,0,0,0,1,1,0,1.4889,0
0,0,0,1,0,0,0,1,0,1,1,0,1.1444,0
0,0,0,0,0,0,0,0,0,0,1,1,1.1444,0
0,0,0,1,0,0,1,1,0,1,1,0,1.5222,1
0,0,0,0,0,0,0,1,0,0,1,0,1.1444,0
0,0,0,0,0,0,0,0,0,0,1,0,1.1444,0
0,0,0,0,0,0,0,0,0,1,1,0,1.1444,0
0,0,1,0,0,0,0,1,0,0,1,0,1.1444,0
0,0,0,0,0,0,0,1,0,0,1,1,1.1444,0
0,0,0,0,0,0,1,1,0,1,1,0,1.6,1
0,0,0,0,0,0,1,0,0,1,1,0,1.6,1
0,0,0,0,0,0,1,0,0,0,0,0,1.75555,1
1,0,0,0,0,0,1,1,0,1,1,0,1.83335,1
0,0,0,0,0,0,1,0,0,0,0,1,1.75555,1
1,0,0,0,0,0,1,0,0,0,0,1,1.925933,1
0,0,0,0,0,0,1,0,0,1,1,1,1.6,1
1,0,0,0,0,0,0,0,0,0,0,1,1.7889,1
1,0,0,0,0,0,0,0,0,0,1,0,1.7667,1
0,0,0,0,0,0,0,0,0,0,0,1,1.5111,0
0,0,0,0,0,0,0,0,0,1,0,0,1.5111,0
0,0,1,0,0,0,1,0,0,0,0,0,1.6222,1
0,0,0,0,0,0,0,1,0,0,0,1,1.6222,1
0,0,0,0,0,0,1,1,0,0,0,0,1.5111,0
1,0,0,0,0,0,1,0,0,0,0,0,1.5111,0
0,0,0,1,0,0,0,0,0,0,0,1,1.4333,0
0,0,0,1,0,0,0,0,0,1,0,0,1.4333,0
0,0,0,1,0,0,0,1,0,0,0,1,1.4333,0
0,0,0,1,0,0,0,0,0,0,0,0,1.4333,0
0,0,1,1,0,0,0,1,0,1,0,0,1.4333,0
0,0,0,1,0,0,0,1,0,0,0,0,1.4333,0
0,0,1,1,0,0,0,0,0,0,0,1,1.4333,0
0,0,0,0,0,0,1,0,0,1,0,0,1.4333,0
