iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.52
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.51
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.63
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,0.49
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.51
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,0.5
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.6
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,0.49
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,0.5
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.59
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,0.5
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.52
1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,90,0.6785584756935827
0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,0.6764241418566911
1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,10,0.6722063898771673
1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,10,0.6765320263271827
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,90,0.6781342698144057
1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,90,0.6787691441349513
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,10,0.6757828297339554
0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,90,0.6717991812341871
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,90,0.6720684642458207
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,10,0.6741780949049224
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,90,0.6729689903928392
1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.6733727749341545
0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,90,0.6781289451561762
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.61
0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,10,0.6735162671344949
0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,90,0.6734337277484806
0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,90,0.6762641982475902
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,90,0.6743552263700557
