auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,0,1,0,1,1,0,6.75
1,1,1,1,1,0,0,0,0,0,1,1,7.28
1,1,1,1,1,0,0,0,0,1,1,1,7.28
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,1,1,1,1,1,0,0,0,0,1,0,7.89
1,0,0,1,0,0,0,0,1,1,1,1,8.37
1,1,1,1,0,1,0,0,1,1,1,0,8.98
1,1,0,1,1,1,1,0,1,1,0,0,9.01
0,0,1,0,1,0,0,0,0,0,0,1,11.5
0,0,1,1,1,0,0,0,0,1,1,0,11.51
0,1,0,1,0,0,0,0,0,0,0,0,11.53
0,1,0,0,0,0,1,0,0,0,0,0,11.55
0,0,1,0,0,0,0,0,0,0,1,0,11.56
0,1,0,0,1,0,0,0,0,1,1,1,11.56
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,0,1,0,0,0,0,0,1,0,0,11.59
0,1,0,0,0,0,0,1,1,0,1,0,12.93
0,0,0,0,1,1,1,0,1,1,1,0,13.86
1,0,1,0,0,0,0,1,0,0,1,0,14.311263340048077
1,0,1,0,1,1,1,1,1,0,0,0,14.311521752022331
