NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,22.66
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,3.24
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,4.63
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,5.61
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,9.24
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,7.85
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,7.54
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,12.42
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,10.22
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,6.23
0,1,0,1,1,0,1,0,0,1,1,0,0,8,160,2,27.453443442370126
0,0,0,1,0,0,1,0,0,1,0,1,1,22,8,0,27.45810473528776
1,1,1,0,1,0,0,0,1,1,1,0,1,8,320,2,27.455383246027193
1,1,1,1,1,0,0,1,1,0,0,0,0,48,160,2,27.454130409078612
0,0,0,0,0,0,0,1,1,1,0,1,0,8,320,1,27.45505110544003
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,11.43
1,1,0,1,1,1,0,1,1,0,1,0,0,48,320,1,27.456351129738884
0,0,0,1,0,1,1,0,1,0,1,1,0,22,8,2,27.45160452903286
1,0,1,0,1,0,1,1,0,0,1,0,1,44,8,0,27.453965348939853
0,0,0,0,0,1,0,1,0,1,1,1,1,44,320,2,27.4517656089755
1,0,0,0,0,0,0,1,0,0,0,0,0,8,8,2,27.455276614712897
0,0,0,1,1,0,1,0,1,0,0,0,0,22,8,0,27.453466526261618
1,0,1,1,1,0,1,1,1,0,1,1,0,22,160,2,27.454289144575323
1,0,0,0,1,1,0,1,0,1,1,0,0,8,160,2,27.451909042310977
1,0,1,1,0,0,0,0,1,0,1,1,0,48,160,1,27.458032060283898
1,0,1,1,1,1,0,1,1,1,1,0,0,48,320,0,27.454710136492366
1,1,0,1,0,0,0,1,1,0,1,1,1,8,160,1,27.45772672903547
1,1,1,0,1,1,0,0,0,1,1,1,1,44,160,0,27.4565800583416
1,1,0,1,1,1,1,1,0,0,0,0,0,44,320,0,27.455329492308227
1,0,1,0,1,0,0,1,0,0,0,0,1,22,160,1,27.454881409050856
1,1,0,1,0,1,1,0,0,0,0,0,0,22,8,2,27.456054897222266
1,1,0,0,0,1,1,0,0,0,1,1,0,22,160,0,27.453644825450418
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,1,27.458872788825058
1,0,1,1,1,0,1,0,1,0,1,0,0,44,8,0,27.452047158731364
1,1,0,1,0,1,1,0,0,0,0,1,0,22,160,0,27.454176828282392
0,0,0,0,1,0,1,0,0,0,0,0,1,22,8,2,27.45310482976965
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,27.45363261166727
1,1,1,0,0,0,0,0,1,1,0,0,1,48,8,0,27.452831012651377
1,0,1,0,0,0,0,1,0,1,0,0,1,8,160,2,27.45202463966413
1,0,0,0,1,1,0,0,0,1,0,0,1,48,8,1,27.45357956005169
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,1,27.45358019392632
0,1,1,0,0,0,1,1,0,0,1,0,0,22,160,0,27.455948338604987
1,1,1,1,0,0,0,0,0,1,0,0,0,22,8,1,27.453616860816375
1,0,1,0,1,0,1,0,0,1,0,1,0,22,8,2,27.458640573549083
1,0,1,0,0,0,1,1,0,1,0,0,1,8,8,2,27.458625313923143
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,10.99
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,7.21
1,1,0,1,1,1,1,0,0,0,0,1,1,48,160,0,27.452305706265253
0,0,1,0,0,1,1,1,0,1,0,1,0,22,8,2,27.45370359466366
1,1,1,0,1,0,0,0,0,1,0,0,0,22,8,1,27.458776514944784
1,0,1,0,0,0,0,0,1,0,0,1,1,48,8,1,27.453959785153682
1,0,0,0,0,0,1,1,0,0,1,1,0,22,8,0,27.45160466609141
1,1,1,0,0,0,1,1,0,1,0,1,0,22,320,2,27.455242052375276
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,1,27.454871123165187
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,1,27.45352507217758
1,1,0,0,0,0,0,1,0,1,1,0,0,22,160,1,27.45546551598695
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,1,27.45809561695828
1,1,0,0,1,0,0,0,0,1,0,1,1,8,8,1,27.454076325976338
0,0,0,0,0,1,0,1,0,1,1,1,0,44,320,0,27.45181551304378
1,1,0,0,0,0,0,1,0,1,0,1,0,22,320,2,27.45169368270431
1,1,1,0,0,0,1,0,0,1,0,0,0,22,320,2,27.452114133271593
1,1,1,0,0,0,0,1,1,1,0,1,0,22,8,0,27.451850986534623
1,0,1,1,1,1,0,1,0,1,0,1,1,48,8,1,27.45599433700994
1,0,1,0,1,0,0,0,0,1,0,1,0,22,8,1,27.453282072377625
1,1,1,1,0,0,0,1,0,1,0,0,0,22,8,1,27.45409991540629
