NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,3.24
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,4.63
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,5.61
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,6.23
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,7.21
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,7.54
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,7.85
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,9.24
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,10.22
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,10.99
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,11.43
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,12.42
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,22.66
0,0,0,1,0,1,1,0,1,0,1,1,0,22,8,2,27.45160452903286
1,0,0,0,0,0,1,1,0,0,1,1,0,22,8,0,27.45160466609141
1,1,0,0,0,0,0,1,0,1,0,1,0,22,320,2,27.45169368270431
0,0,0,0,0,1,0,1,0,1,1,1,1,44,320,2,27.4517656089755
0,0,0,0,0,1,0,1,0,1,1,1,0,44,320,0,27.45181551304378
1,1,1,0,0,0,0,1,1,1,0,1,0,22,8,0,27.451850986534623
