encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,1,0,1,1,1,0,6.43
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,0,0,1,0,0,1,0,0,1,9.35
1,1,1,1,0,0,0,1,1,1,0,163.8256223049865
0,1,0,1,0,0,0,1,0,1,1,163.8284505767415
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,0,0,1,0,1,1,0,10.09
1,0,0,1,0,0,0,1,0,0,1,163.82787229307212
0,0,0,0,1,0,0,1,0,1,1,9.01
0,0,0,1,0,0,1,1,0,0,0,163.8263020364854
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,0,0,0,0,1,1,1,0,1,163.8232329062362
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,0,0,1,0,1,0,0,0,0,163.82321983071827
0,0,0,0,0,0,0,0,0,0,0,163.82754200973318
0,0,0,0,0,1,1,0,1,1,0,163.82603831102116
0,1,0,0,0,0,1,0,0,1,1,163.82679834059948
0,1,0,0,0,0,0,0,0,1,0,163.82249941358322
0,0,0,0,1,0,1,0,1,0,0,163.82882887338542
1,0,0,0,0,0,0,0,0,0,1,163.82192272901779
1,1,0,1,0,0,0,0,1,1,0,9.38
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,0,0,0,0,0,1,1,0,0,163.82559725460766
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,0,0,1,0,1,0,163.82800946158443
1,0,0,1,1,0,0,1,0,0,1,163.82221997370917
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,0,1,0,1,0,1,0,1,0,163.8249764554285
0,0,0,0,0,0,0,0,0,1,0,163.82611380759676
0,1,0,0,1,0,1,0,0,1,0,163.82549126237095
1,0,0,1,1,0,0,0,0,0,0,163.82629210262655
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,0,1,0,0,0,1,0,1,1,163.8252625783027
1,1,0,1,0,0,1,0,0,0,0,163.82443683936688
1,1,1,1,0,0,0,1,0,0,0,163.82240469519883
0,1,0,1,1,0,0,0,0,0,0,163.82840560607872
0,1,0,0,0,1,1,0,0,1,0,163.82713210352048
0,0,0,0,0,1,1,0,1,0,1,163.82107347397877
0,0,0,1,0,0,0,1,0,1,0,163.82
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,1,0,0,0,1,0,0,1,0,163.8282033869748
0,0,1,0,0,0,1,0,1,0,1,163.82173985753425
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,1,0,1,1,1,0,1,0,163.82696820509005
1,0,0,0,0,0,1,0,1,0,1,163.82410507181856
1,0,0,0,0,0,0,1,1,1,0,163.82200234404888
1,0,0,0,1,1,1,0,0,1,0,163.82469387514283
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,0,0,0,0,0,1,0,0,163.82725609796987
1,0,1,1,0,0,1,1,0,1,0,163.82837058276198
0,0,1,0,1,0,0,0,1,0,0,163.82887483344183
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,0,0,0,0,0,1,0,163.8266890349269
1,1,1,1,0,0,1,0,1,0,0,163.82158738315317
1,0,0,0,0,0,0,1,0,1,0,163.82702675440768
1,0,1,1,0,0,0,1,0,0,1,163.82198746339222
1,1,0,0,0,0,1,1,0,1,0,8.42
0,0,0,1,1,0,0,0,0,1,0,163.82766819212083
1,1,1,1,0,0,0,0,1,0,0,163.8258573097564
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,0,1,1,1,1,1,1,0,0,163.82181792357403
0,0,0,0,0,1,0,0,0,1,1,163.82703048553466
0,1,0,0,0,0,1,0,1,0,0,81.46
