auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,0,0,2.28
0,1,0,0,0,0,0,0,0,0,1,0,3.98
0,1,1,0,0,0,1,0,0,0,0,0,3.99
0,1,1,0,0,0,1,1,0,1,0,0,4.0
0,0,0,1,1,0,0,0,0,1,1,0,4.46
0,0,0,1,0,0,0,0,0,0,1,0,4.46
1,1,1,1,1,1,1,0,0,0,0,0,5.13
1,1,0,0,1,1,1,0,0,0,1,0,5.13
1,1,1,1,1,1,1,0,0,0,1,0,5.13
1,1,1,1,1,1,1,1,0,1,0,0,5.13
1,1,1,0,0,1,1,1,0,1,0,0,5.14
1,1,1,0,1,1,0,1,0,1,1,0,5.16
0,0,1,0,1,1,0,1,0,1,1,0,6.19
1,1,1,1,1,1,0,0,1,1,1,0,9.18
1,1,1,0,1,1,0,1,1,1,1,1,9.2
1,1,1,1,1,1,1,0,1,1,1,0,9.21
1,1,1,0,1,1,0,1,1,1,1,0,9.27
0,1,1,1,1,1,1,1,0,1,1,1,9.51
0,1,1,0,0,1,1,0,0,0,0,0,9.52
0,1,1,1,1,1,1,0,0,0,0,0,9.52
