auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,0,0,0,1.6,1
0,0,0,0,0,0,1,0,0,1,0,0,0.866633,0
0,0,0,0,0,0,1,1,0,0,0,1,0.866633,0
0,0,0,1,0,0,0,0,0,1,0,0,0.866633,0
0,0,0,1,0,0,1,0,0,0,0,0,1.6,1
0,0,0,1,0,0,0,0,0,1,1,0,1.111117,0
0,0,0,1,1,0,0,1,0,1,0,0,0.866633,0
0,0,0,1,0,0,0,1,0,0,0,1,1.6,1
0,0,0,1,1,0,0,0,0,0,0,0,0.866633,0
0,0,0,0,0,0,1,1,0,0,0,0,1.6,1
0,0,0,1,0,0,0,1,0,1,1,0,0.8556,0
0,0,0,1,0,0,0,0,0,0,1,0,0.8556,0
0,1,1,0,1,0,0,0,0,0,1,0,0.8556,0
0,0,0,0,0,0,0,0,0,0,1,0,0.8556,0
0,0,0,0,0,0,0,0,0,0,1,1,0.8556,0
0,0,0,0,0,0,0,1,0,1,1,0,0.8556,0
0,0,0,0,0,0,1,0,0,0,1,0,0.8556,0
0,1,0,0,0,0,0,1,0,1,1,0,0.8556,0
0,1,0,0,1,0,0,0,0,1,1,0,0.8556,0
1,0,1,1,1,0,0,0,0,1,0,1,1.288867,0
1,0,1,0,0,0,1,1,0,0,1,1,1.288867,0
1,0,0,0,0,0,1,0,0,0,0,0,1.288867,0
1,0,1,1,0,1,1,1,0,0,0,0,2.111075,1
1,0,1,1,1,1,1,1,0,1,0,0,2.111075,1
1,0,1,1,0,1,1,1,0,1,0,0,1.288867,0
1,0,1,0,1,1,1,1,0,1,0,0,2.099967,1
1,0,1,1,0,1,0,1,0,1,0,1,2.099967,1
1,0,1,1,1,1,0,0,0,0,0,0,1.288867,0
1,0,1,1,1,1,1,1,0,1,1,0,2.111075,1
0,0,0,1,0,0,0,0,0,0,0,0,1.500033,0
0,0,0,0,0,0,0,1,0,0,0,0,1.500033,1
0,0,1,1,0,0,0,0,0,0,0,0,1.500033,0
0,1,0,0,0,0,0,0,0,0,0,1,1.500033,1
0,0,1,1,0,0,0,1,0,1,0,0,1.500033,1
0,0,0,1,0,0,0,1,0,0,0,0,1.500033,1
1,0,0,1,0,1,0,0,0,0,1,0,1.6444,1
1,0,1,0,0,1,0,0,0,0,1,0,1.6444,1
0,1,0,1,0,1,0,0,0,0,1,0,1.699967,1
1,1,1,1,0,1,0,0,0,0,1,0,1.699967,1
0,1,0,1,0,1,0,1,0,1,0,0,1.699967,1
1,1,1,1,1,1,0,0,0,0,0,0,1.699967,1
1,1,1,0,0,1,1,1,0,1,0,0,1.699967,1
