NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.29
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.29
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.3
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,0.31
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.33
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.34
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,0.39
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,0.42
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.43
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.43
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,0.45
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,0.45
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,0.48
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,0.5
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,0.5
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,0.53
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,0.57
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,0.57
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,0.57
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,0.57
