NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,12.552907395092983
1,0,1,0,1,0,0,0,0,1,0,0,0,8,8,1,12.55383341018423
1,0,1,0,0,0,0,1,1,1,0,1,0,8,8,2,12.551940675406629
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,1,12.557496838749799
0,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,12.555330528397414
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
1,0,1,1,0,1,0,0,0,1,1,0,0,8,8,0,12.55108940327762
1,1,1,1,0,1,0,0,0,1,0,1,1,48,8,2,12.551586663637796
1,1,1,0,1,0,0,0,0,0,1,1,0,8,320,2,12.557807112345703
0,0,1,0,0,0,0,0,1,1,0,1,0,8,160,2,12.558055156918952
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,1,12.557800028647298
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.39
0,1,0,0,0,1,0,0,0,1,1,1,0,8,160,2,12.552489568529817
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,12.551885971673881
0,0,1,0,0,1,0,1,0,0,0,1,1,8,160,0,12.55882246883756
1,0,0,0,0,1,0,0,0,0,1,1,0,8,320,0,12.555126491985412
1,0,1,0,1,1,0,0,0,1,1,1,1,8,320,0,12.553012800227165
0,0,1,0,1,0,1,0,0,1,0,1,0,8,8,2,12.555374826485863
1,1,1,1,0,1,0,0,0,1,1,1,1,8,8,0,12.553150940696392
0,0,1,1,1,1,0,1,0,1,0,1,0,8,8,0,12.552712824994998
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.64
0,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,12.553479981945305
0,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,12.555816450354275
1,0,1,1,1,1,1,0,0,0,1,1,0,8,8,2,12.5569829938548
0,1,1,1,0,1,0,0,1,1,1,1,0,8,320,0,12.557121138339175
0,0,1,1,0,1,0,0,0,1,0,0,1,48,160,2,12.551891705518392
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.66
0,0,1,0,0,1,0,0,1,1,0,0,0,8,8,0,12.556496620090291
1,0,1,1,0,1,0,0,0,1,1,1,1,8,8,2,12.551641729013612
0,1,1,0,0,1,0,0,1,1,0,1,1,8,8,1,12.55447789914986
1,1,0,0,0,0,0,0,0,1,1,1,0,8,8,1,12.551944151413739
1,1,1,0,1,0,0,0,1,0,1,1,0,8,8,0,12.556300028603282
1,1,1,0,0,0,0,1,1,1,0,1,1,8,8,1,12.558658803424477
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,12.552672821145858
1,0,1,1,0,1,0,0,0,1,1,1,0,44,8,0,12.556168587961798
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,0,12.55704477933353
1,1,1,1,0,0,0,1,0,1,0,1,0,8,320,0,12.552117257275224
1,1,1,0,1,1,0,1,0,1,0,1,0,8,8,1,12.551177633739044
1,0,1,1,0,1,0,0,0,0,1,1,1,8,8,2,12.554775183702208
0,0,0,0,0,0,0,0,0,0,0,1,0,8,320,0,12.557359080177747
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,12.552762413863647
