OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25686.801560253
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,26133.0772203267
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26596.8149053762
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,26274.9152044048
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25852.6872608696
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26150.2619205456
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25592.7960107057
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,24957.6099145994
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25313.7908415828
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,15080.072632496418
1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,15080.073108080556
1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,15080.069064636156
0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,15080.066350233175
1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,15080.0722210822
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,15080.070503886744
1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,15080.065709173117
0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,15080.069882188458
0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,15080.072192123493
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,15080.067404568736
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,15080.068731070822
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,15080.067671692288
0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,15080.06738568184
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,15080.070821580339
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19832.7583536071
0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,15080.066185035103
1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,15080.06750032813
1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,15080.071329991391
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,15080.0717766068
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15080.073354991047
1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,15080.066343077928
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,25138.2587321943
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,25182.8342767294
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,15080.072011307046
1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,15080.069308957773
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25552.8059319211
1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,15080.067743672145
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,15080.072259047532
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25883.4231387436
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26103.0005083912
1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,15080.0693164595
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,15080.069377425621
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,15080.073323430199
0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,15080.072664715306
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
