auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,0,0,0,0,1,3.89
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,0,0,0,0,0,1,0,1,1,0,12.4
1,0,0,0,0,0,0,1,1,0,0,0,14.14
1,1,1,1,1,0,0,0,1,1,0,0,14.19
1,0,1,1,0,1,1,1,0,1,0,1,20.28
0,0,1,1,0,1,1,1,0,1,1,0,25.63
1,1,1,0,0,1,0,0,0,0,1,0,185.25
1,1,1,1,1,1,1,1,0,0,0,0,186.37
1,1,1,1,0,1,0,0,0,0,0,0,186.66
1,1,1,0,1,1,1,1,0,0,0,0,186.75
1,1,1,1,1,1,0,1,0,0,0,0,186.75
1,1,0,1,0,1,0,0,0,0,1,0,187.03
1,1,0,1,1,1,0,0,1,1,1,0,207.3
1,1,1,0,0,1,1,1,1,1,0,0,207.47
1,1,1,0,0,1,1,1,1,0,1,0,207.57
1,1,1,1,1,1,0,0,1,1,1,0,207.7
1,1,1,1,1,1,1,1,1,0,0,0,208.51
1,1,1,1,0,1,0,1,1,1,0,1,208.59
0,1,1,0,1,1,0,0,0,1,1,0,914.68
