auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,0,0,0,0,1,3.89
1,1,0,1,0,1,0,0,0,0,1,0,187.03
1,0,0,0,0,0,0,1,1,0,0,0,14.14
0,1,1,0,1,1,0,0,1,1,1,0,940.05
1,1,1,1,1,0,0,0,1,1,0,0,14.19
0,1,0,0,0,1,0,1,1,0,0,0,940.96
1,0,1,1,0,1,1,1,0,1,0,1,20.28
0,0,1,1,0,1,1,1,0,1,1,0,25.63
0,0,0,0,0,0,0,1,0,1,1,0,12.4
1,1,1,1,0,1,0,1,1,1,0,1,208.59
0,0,1,1,1,0,1,1,1,0,1,0,944.2375049149662
0,1,0,0,1,0,1,1,1,0,0,0,944.2317150079156
1,1,0,1,0,1,0,0,1,1,1,0,944.2328539380726
1,0,0,1,0,0,0,1,0,0,1,1,944.2333049629948
0,0,0,1,1,1,1,1,1,1,0,1,944.2323713641783
1,1,0,1,1,0,1,1,0,1,0,0,944.2386974113899
0,1,1,1,1,1,1,0,0,1,0,1,944.2344412118808
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,1,1,0,0,1,1,1,1,0,1,0,207.57
0,0,0,1,0,0,1,1,0,1,1,1,944.231620393094
0,1,1,0,1,1,0,0,0,1,1,0,914.68
1,1,1,0,0,1,0,0,0,0,1,0,185.25
1,1,1,0,1,1,1,1,0,0,0,0,186.75
1,1,1,1,1,1,0,1,0,0,0,0,186.75
1,1,1,1,0,1,0,0,0,0,0,0,186.66
1,1,1,1,1,1,1,1,0,0,0,0,186.37
1,1,1,1,1,1,0,0,1,1,1,0,207.7
1,1,1,1,1,1,1,1,1,0,0,0,208.51
1,1,1,0,0,1,1,1,1,1,0,0,207.47
1,1,0,1,1,1,0,0,1,1,1,0,207.3
1,0,0,1,0,0,0,1,1,0,0,0,14.16
1,1,1,1,1,1,0,0,1,0,0,0,944.2350930121046
1,1,1,0,0,1,1,1,0,0,0,0,944.2338036292431
0,1,0,0,1,0,0,0,0,0,1,0,944.2377916889133
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,1,1,1,1,0,0,0,1,1,1,0,19.17
1,0,1,0,0,0,1,0,0,0,1,0,944.2341178897864
1,0,0,0,1,0,1,1,1,0,0,1,944.2368964087506
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,1,1,1,0,1,1,1,1,1,0,0,208.33
0,1,0,0,1,0,0,0,1,1,0,0,944.2329493566326
1,1,1,0,0,1,1,1,0,0,0,1,944.2384926169274
1,0,0,0,0,1,1,0,0,1,0,1,944.2359776203872
1,0,1,1,0,1,1,1,0,1,0,0,20.29
1,0,1,0,0,1,0,1,0,0,1,0,944.2358177731157
1,1,1,1,0,1,0,1,0,1,0,1,944.2371195197552
0,0,1,1,0,0,1,1,0,0,0,0,944.2379973913545
1,1,1,0,0,1,1,1,0,1,0,0,185.24
0,0,1,1,1,0,1,0,1,1,0,1,944.2332300103965
1,0,0,0,1,0,1,0,0,0,0,0,944.2314179437556
1,1,1,1,1,0,1,1,0,1,1,1,944.2386308775109
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,0,0,0,0,0,1,1,0,1,1,0,12.34
1,0,0,0,0,0,0,0,1,0,0,1,14.09
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,0,0,0,0,1,0,0,0,1,1,0,944.2329012668883
1,0,0,0,0,1,1,0,0,0,0,0,944.2334762213711
1,1,1,0,0,1,0,0,0,0,1,1,944.232909087793
1,1,1,0,0,0,0,1,1,0,0,0,944.2387191033298
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,0,0,0,0,0,1,1,0,1,0,1,944.2354920985767
1,1,1,0,0,0,1,1,0,0,0,1,944.2355614596307
0,0,0,0,0,0,0,1,1,0,0,0,9.76
0,0,0,1,0,0,0,1,0,1,0,0,3.92
1,0,0,0,0,0,0,1,1,0,0,1,14.16
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,1,0,0,1,0,0,0,0,1,1,0,12.48
0,0,0,0,0,0,1,1,0,1,0,0,944.2371628435409
0,1,1,0,0,1,1,1,1,1,0,1,944.2329601243857
0,0,1,0,1,0,0,1,0,0,1,0,944.232741311015
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,1,0,0,0,0,0,1,1,0,0,0,9.9
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,1,0,0,1,0,1,1,1,0,0,1,944.2356256786705
0,1,0,0,1,0,0,0,0,1,0,0,944.2358847939936
0,1,0,0,1,1,0,1,1,1,1,0,944.2341495063639
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,0,0,1,0,0,1,1,0,0,1,0,944.2348308943315
1,0,0,0,0,0,1,1,0,0,0,0,944.2328486570005
0,0,0,0,1,0,0,0,0,0,0,1,3.91
1,0,0,0,0,0,0,1,0,1,1,1,944.2332423153692
1,1,0,0,1,0,0,0,1,1,0,0,944.2314047395711
1,0,1,1,0,1,1,1,0,1,1,0,944.2371903949262
0,1,0,0,0,0,0,0,1,0,1,0,36.48
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,1,0,0,0,0,0,1,0,0,0,9.82
0,0,0,0,1,0,1,0,0,1,0,1,944.2361536932372
0,1,1,0,1,0,0,0,0,1,0,1,944.234123595047
0,0,0,1,0,0,0,0,1,1,0,0,944.2389369366983
