auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,0,0,0,0,1,3.89
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,0,0,1,1,0,0,0,1,3.93
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,0,0,0,0,0,1,0,1,1,0,12.4
1,0,0,0,0,0,0,1,1,0,0,0,14.14
1,0,0,1,0,0,0,1,1,0,0,0,14.16
1,1,1,1,1,0,0,0,1,1,0,0,14.19
1,1,1,1,1,0,0,0,1,1,1,0,19.17
1,0,1,1,0,1,1,1,0,1,0,1,20.28
1,0,1,1,0,1,1,1,0,1,0,0,20.29
0,0,1,1,0,1,1,1,0,1,1,0,25.63
1,1,1,0,0,1,1,1,0,1,0,0,185.24
1,1,1,0,0,1,0,0,0,0,1,0,185.25
1,1,1,1,1,1,1,1,0,0,0,0,186.37
1,1,1,1,0,1,0,0,0,0,0,0,186.66
1,1,1,0,1,1,1,1,0,0,0,0,186.75
1,1,1,1,1,1,0,1,0,0,0,0,186.75
1,1,0,1,0,1,0,0,0,0,1,0,187.03
