tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,4.0,4.68
0.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,307200.0,0.1,2.0,4.83
0.0,1.0,0.0,0.0,0.0,1.0,1.0,400.0,307200.0,0.1,1.0,5.82
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,6.03
0.0,0.0,1.0,0.0,1.0,1.0,0.0,50.0,307200.0,0.1,1.0,6.32
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,2.0,6.33
0.0,1.0,1.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.1,4.0,6.54
0.0,0.0,1.0,0.0,1.0,1.0,0.0,400.0,307200.0,0.1,4.0,6.56
1.0,0.0,1.0,0.0,0.0,1.0,0.0,50.0,2073600.0,0.1,8.0,6.97
0.0,1.0,1.0,0.0,0.0,1.0,1.0,400.0,2073600.0,0.1,8.0,7.35
1.0,0.0,1.0,0.0,0.0,1.0,0.0,200.0,8294400.0,0.1,4.0,7.97
0.0,1.0,1.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.9,2.0,8.03
0.0,1.0,1.0,0.0,1.0,1.0,0.0,200.0,8294400.0,0.1,1.0,8.26
0.0,0.0,0.0,1.0,1.0,1.0,0.0,200.0,8294400.0,0.1,8.0,8.86114139961647
0.0,1.0,1.0,0.0,1.0,1.0,1.0,200.0,8294400.0,0.1,2.0,8.861231673868332
0.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.9,1.0,8.861575208580012
1.0,1.0,0.0,0.0,0.0,1.0,0.0,200.0,8294400.0,0.9,1.0,8.86192260119705
1.0,0.0,1.0,0.0,0.0,0.0,1.0,200.0,307200.0,0.1,4.0,8.861961514551208
0.0,0.0,1.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,8.862340667493315
0.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,8.862957515329809
