OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,633.73306938351
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,631.354525340332
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,630.725820327092
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,627.622042140826
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,626.10945453273
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,625.541335481003
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,620.992519244667
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,619.622986207779
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,613.33014452769
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,609.7395069725
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,607.948879023327
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,607.361736539365
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,606.645330024028
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,603.792433071965
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,601.811907969397
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,597.547755222225
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,589.339921324757
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,586.181722173791
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,585.092529372809
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,583.773618610603
