auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,0,0,1,1,1,0.23
0,1,0,0,0,0,0,1,0,1,1,1,0.23
0,1,0,1,0,0,0,1,0,1,1,0,0.23
0,1,0,0,0,0,1,0,0,1,1,0,0.23
0,0,0,1,1,1,1,0,0,0,1,0,1.11
0,1,0,1,0,1,1,1,0,0,1,0,1.12
0,0,0,0,1,1,1,1,1,1,1,0,1.14
0,0,0,1,0,1,1,1,1,1,1,0,1.15
0,0,1,0,0,1,0,1,1,1,1,0,1.16
0,1,0,1,0,1,1,1,1,1,1,0,1.16
1,1,0,0,1,1,1,0,0,0,1,0,4.63
1,0,0,0,1,1,1,1,1,1,1,0,4.66
1,0,0,1,1,1,1,1,1,1,1,1,4.68
1,0,0,1,0,1,1,1,1,1,1,0,4.7
1,0,0,1,0,0,1,1,0,0,1,0,5.95
1,0,0,1,0,0,0,1,0,1,1,0,5.95
1,0,0,1,0,0,1,1,0,0,1,0,5.95
1,0,0,1,0,0,1,0,0,0,1,0,5.95
1,0,0,1,1,0,1,1,0,0,1,0,5.96
1,0,0,0,0,0,1,1,0,1,1,0,5.96
