iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.46
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.44
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,2.89
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,2.11
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,2.48
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,10,3.51
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.32
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.74
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.56
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,90,1.87
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,90,3.9025464228828493
0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,90,3.9015854514331965
1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,10,3.9048724715042176
0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,90,3.9076867554995487
0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,10,3.905692857636825
0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,90,3.90221003425842
1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,90,3.9035200889772708
0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,90,3.9041033147402406
1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,10,3.9075881366171648
0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,90,3.9028994102677412
0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,10,3.907005172914089
1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,10,3.9068694646331856
1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,10,3.902220242068854
1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,10,3.9039703483271566
