iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.7511,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.722217,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.066633,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.883333,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.7222,1
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,1.066633,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.066633,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.066633,0
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.662967,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,1.066633,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.9074,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.394442,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.394442,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.491113,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.311117,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.588883,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.2778,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.2778,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.940733,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.7222,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.0926,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.544433,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.3778,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.855567,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.855567,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.855567,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.855567,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.855567,1
