OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46597.0166596771
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47843.1831052808
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47917.166582013
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47308.4665783575
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,44625.0165246104
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48147.1166088901
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46645.6999424703
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47032.8999741319
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,44817.7666233428
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47429.4999952571
1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,29125.2833129456
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,28705.2999368483
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,29734.066639906
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,31198.0165709927
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47917.166582013
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48147.1166088901
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46597.0166596771
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,46696.3166347575
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,31198.0165709927
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,30781.9832481698
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28534.8332629474
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,29734.066639906
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,28705.2999368483
1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,29125.2833129456
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23312.970968558777
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,23312.973283200736
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,23312.975340278575
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,23312.973164667896
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,23312.967925233785
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23312.972465285296
0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,23312.971897474126
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45752.8833066442
1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,23312.968677776895
0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,23312.97026078484
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,23312.96889943934
1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,23312.970049073403
0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,23312.973795761976
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,23312.97117061404
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,23312.97095317054
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.969487363527
0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,23312.972992184994
0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,23312.973413825563
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,23312.974670807296
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47405.7165710651
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,23312.972356897622
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,23312.973799078405
1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,23312.974650390322
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,23312.968135091767
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,23312.97563986467
0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,23312.967863384893
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,46189.3665311779
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,32685.2665321123
0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,23312.971108034515
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,23312.974894912506
0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,23312.97072602072
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,31877.7332977365
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,29247.1332977493
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,23312.971159668705
0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,23312.973005966018
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,23312.972236292968
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,23312.968338375067
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,45268.6166493137
