NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.06
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.6
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.6
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,7.67
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,2.05
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,2.75
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.12
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.36
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,3.49
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.47
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,2,2.57
0,0,0,0,0,1,0,0,1,0,0,0,1,48,320,1,9.622907197530944
1,0,1,0,1,1,1,1,0,0,1,1,1,48,160,0,9.627833441355556
1,0,0,1,0,1,0,0,1,1,1,0,1,44,320,0,9.621463574102807
1,0,0,1,1,0,1,0,0,1,0,0,1,44,320,2,9.628106467797497
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.06
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,2.05
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,2.75
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.12
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,7.67
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.79
1,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,9.626248503819093
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,9.62837037056065
1,1,1,1,1,0,0,0,0,0,0,1,0,8,8,0,9.625666028321469
0,1,1,0,1,0,1,1,0,1,0,1,0,8,8,0,9.62777844078285
0,0,0,0,0,0,0,0,0,0,0,1,1,22,8,1,9.628985378975015
0,0,0,0,0,0,1,0,1,0,0,1,1,8,8,1,9.625013822234983
1,0,0,1,0,0,0,1,1,1,0,0,0,22,8,1,9.628796752493184
1,0,1,0,0,1,0,0,0,1,0,1,0,48,8,0,9.625988530755949
1,0,1,1,0,1,0,0,1,0,0,1,0,44,8,0,9.62112200227983
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,9.626548091453625
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.64
1,0,1,1,1,0,0,1,0,1,0,0,0,22,160,1,9.625083343778735
1,0,1,1,1,0,1,0,0,0,0,1,0,8,8,0,9.625657118316656
1,1,1,0,1,0,0,0,0,0,1,0,0,8,8,2,9.626737039229564
0,1,0,0,0,1,0,1,0,1,0,1,0,48,320,1,9.623322837267647
1,1,0,1,0,0,0,0,1,0,0,1,0,44,8,0,9.622924515984199
0,1,1,1,1,0,0,0,1,1,0,0,0,22,8,1,9.626591430982616
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,3.46
