write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,52782.45
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,65346.98
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,65346.98
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,65346.98
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,65346.98
writev,0,libev,1,1,0,1,1,0,0,2,53451,26937,28808,1941,23892,22705,63175,48641,12880,4461,14,54118,1,8691,0,1,0,0,1230,65346.98
writev,1,libev,1,1,0,1,1,0,0,2,53451,26937,28808,1941,23892,57092,63175,48641,12880,4461,0,54118,1,8691,0,1,0,0,1230,65346.98
writev,0,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,8691,0,1,0,0,1230,65346.98
writev,0,libev,1,1,0,1,1,0,0,2,53451,16487,51409,36877,23892,57092,63175,48641,12880,4461,14,54118,1,60150,1,1,0,0,2029,65346.98
writev,1,libev,0,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,55075,4461,14,3945,1,8691,0,1,0,0,1230,65346.98
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,43340,22901,21875,6,17733,1,60150,1,1,0,0,2029,65346.98
writev,0,libev,1,1,1,1,1,0,0,1,38468,26937,806,58998,11250,37167,39420,31704,65037,49576,6,28061,1,60150,0,1,1,0,1094,71538.89
writev,0,libev,1,1,1,0,1,0,0,2,24114,26937,28808,1941,23892,27293,8109,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,67432.77
sendfile,1,libev,1,1,0,1,1,0,1,1,38468,26937,28808,27653,23892,10710,33479,31704,48996,21875,6,19296,1,60150,1,1,0,0,2029,67432.77
sendfile,1,libev,0,1,1,1,1,0,2,2,38468,31497,8757,1941,23892,27293,42222,31704,65037,21875,6,31150,1,10659,1,1,1,0,1094,63332.08
sendfile,1,libev,0,1,1,1,1,0,2,2,38468,31497,8757,1941,11250,37167,39420,53648,38453,34204,6,31150,1,60150,0,1,1,1,1094,63332.08
sendfile,1,libev,0,0,1,1,1,0,2,2,38468,31497,8757,1941,11250,37167,39420,53648,49547,34204,6,31150,1,60150,0,1,1,1,1094,63332.08
sendfile,1,libev,0,1,1,0,1,1,2,2,38468,31497,54280,1941,11250,37167,39420,53648,38453,34204,6,31150,1,60150,0,1,1,1,1094,63332.08
sendfile,1,libev,1,1,1,1,1,0,2,2,38468,13030,8757,1941,11250,27432,39420,53648,38453,25755,10,31150,1,60150,0,1,0,1,1094,63332.08
sendfile,1,libev,0,1,1,1,1,0,1,2,38468,31497,8757,1941,2241,37167,39420,53648,38453,34204,6,2453,1,60150,0,1,1,1,1094,63332.08
sendfile,0,libev,0,1,1,1,0,0,2,2,56145,31497,8757,24861,23892,27293,8109,31704,65037,2238,7,28061,1,45176,1,1,1,0,1094,63332.08
writev,0,poll,1,1,0,1,1,0,1,2,25700,41492,1140,1941,23892,22705,63175,48641,22901,18221,10,54118,1,8691,0,1,0,0,1230,754.058394493126
writev,0,poll,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,58406,0,1,1,1,136,754.054041265817
writev,1,poll,1,0,1,0,1,0,0,2,1408,18382,49314,34080,6771,48283,7260,44221,13042,11131,7,34162,0,53288,1,1,1,0,195,754.0555604400472
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,754.0513231580741
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,754.0515244060465
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,754.0527082165971
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,754.0552338284276
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,754.0556899070431
writev,1,libev,1,1,1,1,1,0,1,2,25700,46166,8648,63642,26913,2765,5558,25913,35005,9326,1,37417,1,7848,0,0,0,0,1230,754.0525123669784
writev,0,libev,1,1,0,1,1,1,2,1,33750,5119,10614,34080,6771,48283,7260,44221,13042,11131,7,34162,0,8814,1,1,1,0,195,754.0543631223366
write,0,libev,1,1,0,1,1,0,0,2,53451,26937,28808,1941,23892,22705,39420,31704,65037,49576,6,28061,1,60150,0,1,1,1,1094,67898.22
writev,0,select,1,1,0,1,0,0,0,1,38468,26937,806,58998,11250,37167,63175,48641,12880,4461,14,54118,1,8691,0,0,1,0,1230,11487.0
writev,0,libev,1,1,0,1,1,0,0,2,24114,26937,28808,44341,23892,27293,35556,31704,29869,21875,6,51124,1,60150,1,1,0,0,2029,10977.17
writev,0,libev,1,1,1,0,1,0,0,2,53451,63354,51409,36877,29796,10544,63175,48641,12880,65470,14,54118,1,60150,1,0,0,0,2029,71593.35
writev,1,libev,0,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,56144,33479,31704,48996,21875,6,19296,1,60150,1,1,0,0,2029,12939.47
sendfile,1,libev,1,1,0,1,1,1,1,1,38468,26937,28808,27653,23892,22705,63175,48641,55075,4461,14,3945,1,8691,0,1,0,0,1230,65244.11
writev,0,libev,1,1,1,1,1,0,0,2,13162,26937,28808,1941,23892,27293,39420,31704,29869,21875,12,515,1,8691,0,1,0,0,1230,65346.98
sendfile,0,select,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,7,515,0,60150,1,1,0,0,2029,52795.54
write,1,libev,1,1,0,1,1,0,0,2,53451,26937,28808,1941,23892,22705,63175,48641,12880,4461,10,54118,1,8691,0,1,0,0,1230,65346.98
sendfile,0,libev,0,1,0,1,1,0,1,1,38468,26937,28808,27653,23892,10710,33479,31704,48996,21875,6,19296,1,60150,1,1,1,0,2029,64029.64
writev,1,libev,1,1,0,1,1,0,0,2,53451,26937,28808,1941,23892,22705,63175,48641,12880,4461,14,54118,1,8691,0,1,0,0,1230,63024.23
writev,0,libev,1,1,0,1,1,0,0,2,37662,26937,28808,4253,23892,22705,63175,48641,12880,4461,14,54118,1,8691,0,1,0,0,1230,65346.98
writev,0,libev,1,1,0,1,1,0,0,2,38468,31497,8757,1941,2241,26137,39420,53648,38453,34204,6,2453,0,60150,0,1,1,1,1094,54470.71
sendfile,1,libev,0,1,1,1,1,0,1,2,38468,26937,8567,1941,23892,22705,63175,43340,22901,21875,6,17733,1,60150,1,1,0,0,2029,70563.05
writev,0,libev,1,1,1,1,1,0,2,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,26080,0,0,0,0,546,77682.18
writev,0,libev,1,1,0,1,1,0,0,1,38468,13030,8757,1941,11250,27432,39420,53648,38453,25755,10,17764,1,60150,1,1,0,1,1094,26168.44
sendfile,1,libev,1,1,0,1,1,1,1,1,38468,26937,28808,27653,23892,10710,33479,31704,48996,49576,6,28061,1,60150,0,1,1,0,1094,55174.16
writev,0,libev,1,1,1,1,1,0,0,1,38468,26937,806,34760,11250,37167,39420,31704,65037,21875,6,19296,1,60150,1,0,0,0,2029,7681.75
sendfile,1,libev,1,1,0,1,1,1,0,2,33863,26937,28808,35472,4047,22705,12554,48641,55075,4461,14,3945,1,8691,0,0,0,1,1230,11620.57
writev,1,libev,0,1,0,1,1,0,1,1,38468,26937,28808,27653,23892,10710,49192,31704,48996,21875,6,19296,1,60150,1,1,0,0,2029,51466.41
sendfile,1,libev,1,1,1,1,1,0,2,1,38468,26937,806,58998,11250,37167,39420,31704,65037,49576,6,28061,1,60150,0,1,1,0,1094,12653.5
writev,0,libev,1,1,1,1,1,0,1,1,38468,26937,28808,27653,23892,10710,33479,31704,48996,21875,6,19296,1,60150,1,1,0,0,2029,71538.89
write,0,libev,0,1,0,1,1,1,0,2,53451,26937,28808,58998,11250,37167,39420,31704,65037,49576,11,28061,1,30333,0,1,1,0,1094,67552.58
writev,1,select,1,1,1,0,1,0,0,1,38468,26937,806,1941,23892,22705,39420,51521,65037,49576,6,28061,1,60150,0,1,0,1,1094,14409.33
sendfile,1,libev,1,1,0,1,1,0,0,1,38468,26937,28808,27653,23892,22705,39420,31704,65037,49576,6,28061,0,60150,0,1,1,1,1094,53839.09
write,0,libev,1,1,0,1,1,0,0,2,53451,26937,28808,1941,23892,63457,33479,31704,34753,21875,6,19296,1,60150,1,1,0,1,2029,12575.62
writev,0,libev,1,1,1,1,1,0,2,2,38468,10973,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,26080,0,1,1,0,1531,70141.57
sendfile,0,libev,0,1,1,1,1,0,0,1,16688,26937,806,58998,11250,37167,39420,31704,65037,49576,6,28061,1,60150,0,1,0,0,546,31164.7
writev,1,libev,1,1,1,0,1,0,0,2,24114,26937,28808,1941,23892,27293,8109,42571,29869,13916,6,515,1,60150,1,1,0,0,2029,67432.77
writev,0,select,1,1,1,1,1,0,0,2,53451,26937,28808,1941,23892,57092,63175,48641,23427,4461,0,54118,1,8691,0,1,0,1,1230,65478.07
writev,0,libev,1,1,1,1,1,0,0,1,38468,26937,806,58998,11250,37167,39420,31704,65037,49576,12,28061,1,8691,1,1,0,0,1230,58689.2
writev,0,poll,0,1,0,1,0,1,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,60150,0,0,0,0,1094,13792.69
sendfile,1,libev,0,1,1,1,1,0,1,2,38468,26937,8567,1941,23814,22705,63175,16660,22901,21875,6,17733,1,60150,1,1,0,0,2029,70563.05
writev,0,linux-sysepoll,1,1,0,1,1,0,0,2,38468,26255,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,10977.17
