encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,1,0,0,0,0,1,0,0,0,25.21
0,1,1,0,1,0,0,0,0,0,1,314.9823707295987
1,0,1,0,1,1,0,1,1,0,0,314.9815143321397
0,1,1,1,0,0,0,0,1,0,0,314.98636635186284
0,0,0,1,1,0,1,1,0,0,1,314.98486197950433
0,1,1,1,0,1,0,0,1,0,0,314.9819790045273
1,0,0,1,0,1,0,0,1,0,0,314.9888556354873
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,1,1,1,0,0,0,1,0,1,314.985402577748
0,1,1,0,1,0,0,0,1,0,1,314.9868977390605
1,0,0,1,1,0,1,1,0,0,1,314.9889861967174
0,1,1,1,1,1,0,1,0,1,1,314.9822720721925
0,0,1,1,0,0,1,0,1,1,0,314.9880759030873
0,1,0,0,1,0,0,1,0,0,0,14.76
1,0,0,1,0,0,0,0,0,0,1,314.98818899248806
0,0,0,0,0,0,0,0,1,0,1,314.98495174604994
1,0,0,0,1,0,0,0,0,0,1,14.91
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,0,0,0,0,1,1,1,1,314.9869960592517
0,0,0,0,1,0,0,1,0,0,0,23.62
1,0,0,0,1,1,0,0,0,0,0,314.9837946818514
1,0,0,1,1,1,0,0,0,1,0,314.9820096920985
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,0,0,1,0,1,1,1,0,1,314.98147833500235
1,1,0,0,0,0,1,0,0,1,0,28.02
0,0,0,0,0,1,1,0,0,1,0,314.987989765838
1,0,0,0,1,0,0,0,0,1,1,13.39
1,1,0,0,1,0,1,0,1,0,1,314.9826515249879
0,1,1,0,1,0,0,1,1,1,0,314.9847948684905
0,1,0,1,1,0,0,0,1,0,1,314.9832174779023
1,0,0,0,0,0,1,0,0,1,1,314.9849354607804
0,0,0,1,1,0,0,0,0,1,0,314.9860877942815
0,0,0,0,0,0,1,0,0,1,0,162.87
0,0,1,0,1,0,0,0,0,0,0,314.98878690074434
1,0,0,1,1,0,0,0,0,0,1,314.98492526276317
1,0,1,0,0,1,0,0,0,1,0,314.98561430549637
1,0,1,0,0,0,1,0,0,1,0,314.98353636041037
0,1,0,1,0,1,0,1,0,1,0,314.98776913804966
1,1,0,0,0,1,0,1,1,1,1,314.98757920417574
0,0,0,0,1,1,0,0,0,0,0,314.98805537456184
0,0,0,0,1,1,1,0,1,0,0,314.98148520206024
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,0,0,0,0,0,0,1,0,0,314.98835259358395
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,0,0,1,0,1,1,0,1,314.98149036162897
1,0,0,0,0,0,0,0,1,0,1,314.9854153129912
1,0,0,0,0,0,0,0,1,0,0,314.9869750327726
1,0,0,1,0,1,0,0,0,1,0,314.98241950383374
0,0,0,1,1,0,0,1,1,1,1,314.9882625851788
0,1,1,0,0,0,1,0,0,0,0,314.98221727018534
0,1,0,0,1,0,0,1,0,1,0,14.7
0,1,0,1,0,1,0,1,1,1,1,314.9824865307396
1,1,0,0,0,0,0,0,1,0,0,314.9846128632209
1,0,1,0,0,0,0,0,1,0,1,314.98672542901204
0,1,0,0,1,1,0,1,1,0,0,314.98215254775107
1,0,1,0,0,0,0,0,0,0,0,27.65
0,0,0,1,0,0,0,1,0,1,0,229.87
1,1,1,0,0,0,1,0,1,0,0,314.98331753526435
1,0,0,1,1,0,0,0,1,1,1,314.98791915703674
0,1,0,0,0,0,0,0,0,1,0,314.9817444733982
0,0,0,1,0,1,0,0,0,0,0,314.9881563632635
0,0,0,0,1,0,1,1,0,1,0,314.98485427303507
0,1,0,1,0,0,1,1,0,0,0,314.98124298370703
0,0,0,1,1,1,0,1,1,0,1,314.9812675854301
1,0,0,0,1,0,1,0,0,0,0,314.98390974489797
0,0,0,1,1,0,0,0,0,0,0,314.982072847628
0,1,0,0,0,0,1,0,0,1,1,314.98377186538886
1,1,0,0,0,0,1,0,0,1,1,314.9851999563281
0,0,0,0,1,1,0,0,1,0,1,314.9864538105118
0,1,1,0,0,1,0,1,0,1,0,314.9849299131408
0,0,0,0,1,0,1,0,1,0,0,314.98141443496445
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,1,1,0,1,0,0,0,0,314.98291273666047
