OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,579.894339921965
0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,804.553080943114
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,402.663805290689
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,583.561365556318
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,570.306368245361
1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,562.563531415722
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,556.228867084375
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,873.999572978375
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,816.261510125037
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,438.128568458785
0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,252.28863575788836
0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,252.28579067378314
0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,252.28276407865215
0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,252.28347636199345
1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,252.28685888474453
1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,252.28747558115745
1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,252.28324086187115
0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,252.28536869440205
1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,252.28934010100517
1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,252.28829108443773
0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,252.2833842822849
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,252.2841842434107
0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,252.281546617676
1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,252.28559582586036
1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,252.2851674752373
0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,252.2840094375792
1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,252.2864240859303
1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,252.2865667378167
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,252.28463591628736
1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,252.28165560340898
1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,252.28601467220182
0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,252.28829066266516
1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,531.225586860166
1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,252.2840505224995
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,516.224489383985
0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,252.28924595173658
1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,252.28226060620796
1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,252.28876227117175
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,252.28278107929114
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,252.28508130182723
0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,252.28774429418817
1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,252.28372169318118
0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,252.28806429384522
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,252.28330308388445
0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,252.28811180774963
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,557.211246886466
1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,252.28322713129882
0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,252.2844187446321
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,252.28463515678533
1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,252.28433187718363
1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,252.28585338503663
1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,252.2829565116597
1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,252.28639180963535
0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,252.28894783112557
0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,252.28499556640287
0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,252.28321792935515
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,252.283490249165
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,252.2838032466609
1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,252.28284366199634
0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,252.2881570093834
0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,252.28686555805936
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,840.322383162385
1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,252.28812954107707
0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,252.2833468911393
1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,252.28193900602895
0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,252.2871701381741
1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,252.28697064229195
1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,252.2881320643051
0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,252.28729411575017
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,317.081480583965
1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,252.28523192899118
0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,252.2889181928517
1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,252.28787407348744
0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,252.28279991639326
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,252.288373508543
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,252.2847805290531
1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,252.28690940361787
0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,252.28484330681556
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,252.28389927682707
