NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.97
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.8
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.01
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.01
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.11
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,3.14
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,3.32
1,1,0,0,0,1,0,0,1,1,0,1,0,48,8,0,4.85
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.67
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,2.2
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.92
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,7.39
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,7.36
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,5.82
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.97
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.01
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,4.01
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,4.94
1,1,0,0,0,1,0,0,1,1,0,1,0,48,8,0,4.85
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,1,6.09
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,7.53
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,5.82
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,7.36
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,7.39
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,12.551815860925677
0,1,1,0,0,0,0,0,0,1,0,0,0,8,8,0,12.555906246823684
0,1,0,0,1,0,0,0,0,0,1,1,0,8,8,2,12.555766706764866
0,1,1,0,1,0,0,1,0,0,0,0,0,8,8,1,12.55393964470642
1,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,12.55469997751909
0,1,1,0,0,0,0,0,0,1,1,1,0,22,320,0,12.55486602128218
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,7.83
1,1,0,1,0,0,0,1,0,1,0,1,0,8,8,0,12.551640713230903
1,0,1,0,1,0,1,0,1,0,0,0,1,8,8,2,12.55899043155931
0,1,1,0,0,1,0,1,0,1,1,1,0,22,8,0,12.558618913015033
0,0,0,1,0,0,0,0,1,0,1,0,0,44,8,0,12.55593515218773
1,1,1,0,0,1,0,1,0,1,1,1,0,22,8,0,12.555432574182369
1,0,1,1,1,1,0,0,1,0,0,1,0,8,8,0,12.558783957938429
0,1,1,0,0,0,0,0,0,0,0,0,0,8,8,0,12.55619965917475
0,0,0,1,1,0,0,1,1,0,0,0,0,8,8,0,12.555373571915482
1,0,1,1,0,0,1,0,0,1,0,1,0,8,160,0,12.558808740199977
0,0,0,1,1,0,0,1,0,0,0,0,0,8,8,0,12.553014366313958
0,0,1,0,1,0,0,0,0,0,0,0,0,8,320,0,12.55726272339123
0,1,1,0,0,1,0,0,0,0,1,0,0,44,320,0,12.554871057352193
0,1,1,0,0,0,1,0,0,0,1,0,0,8,160,2,12.556196112303043
0,1,1,1,1,0,0,1,1,0,0,0,0,8,8,1,12.55761926422748
1,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,12.553227130309825
1,0,1,0,1,0,1,0,0,1,0,0,0,8,160,0,12.556314056913333
0,1,0,0,1,0,0,0,0,1,1,1,0,8,8,1,12.554765270904733
1,0,1,1,0,0,1,0,0,0,1,0,0,8,8,0,12.55320487574657
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,1,12.552829645925058
0,0,0,1,0,0,0,0,0,0,1,0,1,22,320,1,12.552644288988773
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,0,6.75
0,1,1,1,0,1,0,0,0,1,1,1,0,22,8,0,12.553274734352595
1,1,1,0,1,0,0,0,1,0,0,0,0,8,160,0,12.5527954391266
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
0,1,1,0,0,0,1,0,0,1,0,0,0,8,8,0,12.55646238437048
1,1,0,1,1,0,0,0,0,0,0,0,0,8,8,0,12.558174322593013
0,1,0,0,1,1,0,0,0,1,0,0,0,8,8,0,12.553983077375598
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.02
1,1,1,0,0,0,0,0,1,1,0,1,1,22,160,0,12.558414791553844
0,1,1,0,1,1,0,1,0,0,0,1,1,8,8,0,12.552593258135854
1,0,1,0,0,0,1,1,0,0,0,0,0,8,8,0,12.55638589071347
0,1,1,0,0,0,0,1,0,0,0,0,1,8,8,0,12.55138898760188
1,1,1,0,0,1,1,1,1,1,0,1,0,8,160,0,12.558753404366263
0,1,1,0,0,0,0,0,0,0,1,0,0,48,8,0,12.551852311278921
0,0,0,1,0,0,0,0,0,0,0,0,0,8,320,0,12.558516119335579
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,2.24
1,0,1,1,1,0,1,0,0,0,0,0,0,8,320,0,12.551919356454885
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,0,12.552284707137488
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,0,12.55683197307076
1,1,1,1,1,0,1,0,0,0,0,1,0,8,8,0,12.55119651988868
1,1,0,0,1,0,0,0,1,0,1,0,0,8,8,0,12.557750552277453
0,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,12.557442225490123
0,0,1,0,0,1,0,0,1,1,1,1,1,22,8,0,12.55624287984617
1,1,1,0,1,0,0,0,0,1,1,0,0,8,8,0,12.558370800343765
0,0,0,1,0,0,0,1,0,0,1,1,0,8,8,0,12.552507554550218
1,1,1,0,0,1,1,0,1,1,0,0,0,8,8,0,12.556280257748648
1,0,1,0,1,0,0,1,0,1,0,1,0,8,8,0,12.553487646387588
1,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,12.55110096209001
1,1,0,1,0,0,0,0,0,1,0,0,0,8,8,0,12.551289513987752
0,0,0,1,0,0,0,0,0,0,0,0,0,8,160,0,12.557143166080943
1,0,1,0,0,1,1,0,0,1,1,1,1,22,8,1,12.551363195746099
1,1,1,1,0,0,0,0,0,1,1,1,0,8,8,0,12.554300534831784
