OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,20699.1364272983
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,15238.959543413
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,24753.4490628388
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,19749.9480340689
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,22240.5745145257
1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,19435.5899527795
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24439.4387869695
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,15378.1344980168
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,23086.2429458752
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,20140.6390000467
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,14882.8741662111
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,19028.0680753319
1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,19032.0847501306
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,21930.0303668834
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,21223.8562349038
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,19630.9977114785
1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,13155.699318270441
1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,13155.70205421417
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,13155.699813310515
1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,13155.699390320084
1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,13155.695183201893
0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,13155.701897834882
1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,13155.698368519465
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,13155.695797415594
1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,13155.697542974318
0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,13155.698805861164
0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,13155.697789206202
0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,13155.70084711779
1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,13155.696869879135
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,18433.8085186446
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,13155.696723126146
0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,13155.70036258289
1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,13155.700522479026
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,13155.694207468516
0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,13155.696911371546
1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,13155.695447171418
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,13155.701519382848
1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,13155.7003450959
0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,13155.698131736977
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,13155.696044275863
0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,13155.698960868953
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,22281.6697113454
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26559.5610180995
0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,13155.696305750715
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,13155.697565864531
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,13155.701056867707
1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,13155.695823368162
0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,13155.694477931353
1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,13155.697647901878
1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,13155.697633799962
0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,13155.695569021282
1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,13155.700443695994
0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,13155.699804090282
1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,13155.697538441593
1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,13155.700851795267
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,19947.0164301058
0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,13155.699543887962
0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,13155.695224967018
1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,13155.695711443142
1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,13155.699535255359
1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,13155.69716904295
0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,13155.699667995246
0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,13155.699824529042
1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,13155.697648713938
1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,13155.699031533431
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,21818.2181836136
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,21612.9486863357
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,13155.698327796086
1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,13155.699797166228
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,22358.497353024
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,13155.700767008248
0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,13155.699413203816
0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,13155.696883604163
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,19978.2325010077
0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,13155.695888490849
1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,13155.701434061895
1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,13155.69825091277
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,27217.5824110312
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,13155.697917100215
1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,13155.69570862153
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,13155.695022393496
1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,13155.701187366256
1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,13155.696571287064
1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,13155.700473377452
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,13155.697529068817
