iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.51
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.51
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.54
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.58
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,90,0.58
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.58
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.6
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.53
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,10,0.56
1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,10,0.7117926761637009
1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,10,0.7140476548611141
0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,90,0.7164988390859064
1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,90,0.714736507336525
0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,10,0.7181324542653
0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,10,0.7126774593231316
1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,90,0.7161954856225892
0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,10,0.7164237787363064
1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,10,0.7153870348475508
0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,90,0.7158920930698991
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,90,0.7162371746520917
0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,10,0.7146048467017747
1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,10,0.7173549966820999
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,0.714261361007925
0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,90,0.7161590656851647
0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,10,0.7124271677117471
1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,10,0.716924245612816
0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,90,0.7183523379836686
0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,10,0.7158650191419911
1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,90,0.7156071816381598
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.51
0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,90,0.7138169515623537
1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,90,0.7128439686742135
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,10,0.7124987383770027
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,10,0.7166968190989403
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,10,0.713222132560506
0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,90,0.7149191696538033
1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,90,0.7158634639856681
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.54
1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,90,0.7173895665698601
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,10,0.7148658005942583
0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,90,0.7127614407564614
0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,90,0.714836678865343
1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,10,0.715761434110492
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.51
0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,90,0.7130565957413247
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.7168549554555016
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,0.7121260896756768
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,10,0.7160176680777197
