NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.7
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.74
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.84
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,0.89
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.89
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.92
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,0.95
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.02
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,1.13
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,1.13
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.15
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,1.18
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.22
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.22
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.33
