iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.48
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.47
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.46
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.47
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.46
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.44
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.46
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.49
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.62
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.43
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,1.46
0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,90,1.886370407884208
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.888512182532165
0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,90,1.8848847453937607
1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,90,1.8823482328396246
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,10,1.8857272511685077
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,10,1.8855499141697984
0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,10,1.8885949956788017
0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,10,1.8883527794520125
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,10,1.8870504259801217
1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,90,1.8869532351055964
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,10,1.884847343888957
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.49
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,90,1.8860050255708272
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,1.8836503591786486
1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,1.8816157355500356
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,10,1.887116404475758
0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,90,1.887381281766639
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.8829665490184597
0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.8852288786180582
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8861039906724588
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,10,1.8837518600157863
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,10,1.8835638312386687
0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,90,1.8822612018157285
0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,10,1.8878045283323586
0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,90,1.8813772985483839
0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,90,1.8844806689868254
0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,90,1.8829028112028627
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.58
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,90,1.8855758332178316
0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,10,1.8872660296849533
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,1.8863333113711938
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8858045507666565
0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,90,1.8867268840237532
0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,10,1.8859941762982777
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,1.8813091177384291
1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.8849758542273645
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,1.5
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,1.8876735392328563
0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,10,1.8833684711933598
0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,90,1.8829876957586413
0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,90,1.887496128566514
0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,90,1.887461010694746
0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.881944557498521
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,10,1.8830932092934538
0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.8888525267141258
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,90,1.8875033047697583
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.881250984728273
0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,1.8876656549942457
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.56
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.49
0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,90,1.8876752609595853
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,10,1.8874837615493587
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,1.8822923949899601
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,10,1.8828609147618707
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8873227275130964
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,90,1.8857900663170595
0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,90,1.8870018463252496
0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,10,1.8859284252491335
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.44
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.44
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,10,1.881647730009029
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,10,1.882715605187912
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.8834112974610335
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,1.887283735012758
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,90,1.8856666254083314
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.8816338034445241
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,1.883914060898663
0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,90,1.8889164951245836
0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,90,1.8877399223923141
0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,10,1.8836149897991108
