encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,0,0,0,1,1,0,1,0,5.06
1,1,1,1,1,0,0,0,1,1,0,87.20415366462888
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,0,0,0,1,1,0,1,0,5.06
1,0,0,0,1,1,0,0,1,0,0,87.20525211436426
0,0,1,0,0,1,0,0,1,0,0,87.20522942400181
0,1,0,0,0,1,0,0,0,1,0,10.38
1,1,0,1,0,0,0,1,0,0,0,10.4
0,0,1,0,0,1,0,1,1,0,0,87.20514143229613
0,0,0,1,1,1,0,0,1,1,0,87.20126123095164
1,1,0,0,1,0,0,0,1,1,1,6.88
0,0,0,0,0,0,0,0,1,0,0,87.2053310479031
1,1,0,0,0,1,0,1,1,1,0,8.31
0,1,0,0,0,1,1,0,0,0,0,87.20809670791748
0,1,1,1,0,0,0,1,0,0,0,87.20508064510467
0,0,0,0,0,1,0,0,0,0,1,87.20587044185233
0,0,1,0,0,1,1,0,1,0,1,87.20888217455102
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,0,1,1,0,1,0,0,87.20625006736026
1,0,0,0,0,0,0,0,1,0,1,87.20653032319808
1,0,0,0,1,0,0,1,1,0,0,7.47
1,0,1,0,0,0,0,1,0,1,0,7.54
0,1,0,0,1,1,0,0,0,1,1,87.20139018820728
0,0,0,1,1,0,0,1,0,1,0,87.20306846995554
0,0,0,0,0,0,0,0,0,0,0,87.20449515222086
0,1,1,1,1,0,0,1,0,0,0,87.2088278993705
0,1,1,0,0,0,0,0,0,0,0,7.07
0,0,0,1,0,1,0,0,1,0,0,87.20473803674166
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,1,0,1,0,0,1,1,0,87.20525225539788
0,0,1,0,0,1,0,0,1,1,1,87.20716960465332
0,0,0,0,0,0,0,1,0,0,1,87.20410976352191
0,0,0,1,0,0,0,1,0,0,1,87.20622349245151
1,1,0,0,0,1,0,1,0,1,0,7.17
0,0,0,0,0,1,0,1,0,0,1,87.2035441444686
1,1,1,0,0,0,1,1,0,0,0,87.20601020494527
1,0,1,0,1,1,0,1,0,0,0,87.20111837664835
0,1,0,0,0,1,0,0,1,0,1,87.20857574483759
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,0,0,1,1,0,0,1,0,1,87.20529860097298
0,1,0,0,1,0,1,0,1,0,1,87.20449918231361
1,0,0,1,0,1,0,0,1,0,0,87.20751609909507
1,0,1,0,1,0,0,0,0,0,0,87.202380433915
0,1,1,0,0,1,0,1,0,0,0,87.20251185894747
1,0,0,1,0,0,0,1,1,0,0,7.08
0,1,0,0,0,0,0,0,0,0,1,87.2084640568644
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,1,0,1,1,0,1,1,0,87.20847578930267
0,1,1,0,1,1,0,1,1,0,0,87.20888949345445
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,1,0,0,0,0,87.20524666464644
0,0,0,0,0,1,0,0,1,1,1,87.2048319579685
0,0,0,1,1,0,0,0,0,0,0,87.20415713941861
0,0,0,0,0,0,0,1,0,1,0,87.20115618160081
1,1,0,1,0,0,1,0,0,1,0,87.2052979904088
0,1,0,0,0,0,0,1,0,0,0,87.20404462255213
1,0,0,0,1,0,0,1,0,0,1,6.38
0,1,0,0,0,0,0,0,1,0,0,87.20841575767135
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,0,0,0,0,0,0,0,87.20210872727068
0,1,1,0,0,0,0,0,0,0,1,87.20390660451295
1,1,0,0,0,1,0,0,0,1,0,7.88
