iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,2.4
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.71
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,10,2.44
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.62
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,3.21
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,10,3.47
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,90,2.46
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.77
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,4.59
0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,10,4.956216831958444
0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,10,4.95243865394653
0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,10,4.953275822283988
0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,10,4.95109683724558
1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,90,4.956933478195395
1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,90,4.95376580084464
1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,90,4.951335579274259
0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,90,4.957046803036659
1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,10,4.954245280784886
1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,90,4.95241669151366
1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,10,4.953512119201497
0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,90,4.9525792774149835
0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,10,4.9515048907658805
1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,10,4.95418729582117
0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,90,4.9522520172037146
0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,10,4.954624067163563
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,10,4.956482988184433
1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,90,4.956385474967231
1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,10,4.957419321753989
0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,90,4.951817026043862
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,10,4.953520357416959
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,4.957479772646253
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,4.956605427611152
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,10,4.958550338471073
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,90,4.9558337801929255
0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,90,4.9580257790901445
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,10,2.68
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,10,4.95417936680358
0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,90,4.95339877210175
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,10,4.955326338107401
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,10,4.952516795756615
0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,90,4.9542897933956525
0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,10,4.956268492836453
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,1.98
