iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,2.02
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,1.78
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.6
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,10,3.41
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.45
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,2.46
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.33
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,90,1.56
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,1.66
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.39
0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,10,3.9056226507037746
0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,90,3.9022025880851356
0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,90,3.903019550289336
0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,90,3.901283630644628
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,10,3.9048747046399335
1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,10,3.9079667518090755
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,90,3.9082459845515802
0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,90,3.9027207341276853
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,10,3.907723037464857
0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,90,3.907080218436019
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,10,3.9035475542270035
1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,90,3.905730267465075
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,10,3.9029315762464742
0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,90,3.9074584406481137
0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,90,3.906164080222811
1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,10,3.901886159720285
1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,10,3.9076540472681214
1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,90,3.9045412973009483
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,10,3.9039252478223085
1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,90,3.9045974792497993
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,90,3.9060986752644076
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,3.902292964619887
1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,90,3.902511418503339
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,90,3.9028460649768904
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,3.9082163854660203
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,10,3.9055444202332614
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,90,3.9047018703169414
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,90,3.907108585402112
1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,90,3.9079559636064536
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,90,3.9043835541725183
1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,90,3.9067035550874136
1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,90,3.903999803068095
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,90,3.9024242362730415
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,90,3.9066955862593518
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,90,3.906680601841416
1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,10,3.907460811213294
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,3.9047581528658957
1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,90,3.9021332455208917
1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,90,3.9024461216789463
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,90,3.905098561701431
1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,90,3.9076937617144467
1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,3.9013169962764547
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,3.905788840681378
0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,90,3.9066832036135026
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,90,3.9058028053768648
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,90,3.90802749614298
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,90,3.9046013102919943
1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,90,3.9026295944884075
0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,90,3.903187356514792
1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,90,3.9059998085516456
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,90,3.9021122476234464
1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,90,3.9069316955112354
1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,90,3.9063984864777392
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,90,3.9044214279109903
1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,10,3.905124512262969
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,10,3.908953093038159
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,90,3.9085320296814157
1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,90,3.90352212678087
1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,90,3.9041424217178737
0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,90,3.9045903654481093
1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,90,3.9026831259098445
1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,90,3.907133275269423
0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,3.908923465309658
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,3.906496952367689
1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,90,3.9011729233285592
1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,90,3.904020656592397
1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,90,3.9068823449679733
0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,90,3.901405600621277
1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,10,3.9057422746999486
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,90,3.902138639476761
1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,90,3.9046599819477796
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,10,3.908959647067487
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,10,3.9034449262221806
1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,90,3.903279488774983
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,90,3.905899799977318
1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,90,3.901533481969253
1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,90,3.9076292298707087
